Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7448864,9.7955246,9.4910288,25.28
2,5.7451706,9.7945557,9.4797134,25.28
3,5.7440205,9.7984781,9.4698467,25.37
4,5.7440672,9.7983189,9.4603662,25.25
5,5.7452102,9.7944212,9.4612741,25.31
6,5.7445502,9.7966709,9.4692822,25.28
7,5.7438059,9.7992105,9.4433050,25.26
8,5.7449007,9.7954760,9.4275284,25.27
9,5.7450466,9.7949791,9.4163542,25.28
10,5.7438402,9.7990932,9.4039640,25.26
11,5.7441626,9.7979937,9.3979797,25.25
12,5.7453833,9.7938309,9.4031868,25.21
13,5.7441735,9.7979565,9.4036636,25.21
14,5.7440109,9.7985106,9.3746643,25.20
15,5.7452164,9.7944002,9.3631277,25.20
16,5.7448931,9.7955027,9.3524618,25.21
17,5.7438488,9.7990646,9.3398199,25.20
18,5.7442832,9.7975817,9.3373766,25.22
19,5.7455168,9.7933750,9.3456545,25.25
20,5.7439079,9.7988625,9.3400145,25.23
21,5.7441721,9.7979612,9.3119097,25.29
22,5.7453880,9.7938147,9.3017673,25.27
23,5.7445493,9.7966747,9.2919264,25.26
24,5.7437067,9.7995491,9.2806187,25.26
25,5.7445621,9.7966309,9.2768726,25.28
26,5.7453403,9.7939768,9.2875862,25.32
27,5.7436938,9.7995930,9.2756491,25.31
28,5.7445202,9.7967739,9.2493105,25.37
29,5.7453337,9.7939997,9.2389498,25.37
30,5.7443762,9.7972651,9.2294703,25.42
31,5.7436743,9.7996597,9.2193613,25.45
32,5.7449617,9.7952681,9.2132940,25.48
