Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438602,9.7990246,9.4870987,20.61
2,5.7450848,9.7948484,9.4874649,20.65
3,5.7443395,9.7973909,9.4952917,20.64
4,5.7435775,9.7999897,9.4657564,20.65
5,5.7447481,9.7959967,9.4511299,20.63
6,5.7446060,9.7964811,9.4378166,20.64
7,5.7437057,9.7995520,9.4262285,20.63
8,5.7437220,9.7994976,9.4200134,20.66
9,5.7453165,9.7940588,9.4239445,20.68
10,5.7438669,9.7990026,9.4238291,20.67
11,5.7437401,9.7994347,9.3910494,20.69
12,5.7449694,9.7952423,9.3808155,20.65
13,5.7443829,9.7972422,9.3677359,20.62
14,5.7435021,9.8002472,9.3566093,20.60
15,5.7440071,9.7985239,9.3510437,20.61
16,5.7452431,9.7943087,9.3586893,20.59
17,5.7434444,9.8004446,9.3509884,20.62
18,5.7438951,9.7989063,9.3200769,20.63
19,5.7450695,9.7949009,9.3093824,20.60
20,5.7442484,9.7977009,9.2964487,20.60
21,5.7433820,9.8006573,9.2863178,20.64
22,5.7444019,9.7971773,9.2775583,20.65
23,5.7450743,9.7948847,9.2904329,20.63
24,5.7432051,9.8012609,9.2751007,20.64
25,5.7444038,9.7971706,9.2490215,20.65
26,5.7449656,9.7952547,9.2375565,20.66
27,5.7441139,9.7981596,9.2241564,20.67
28,5.7434416,9.8004541,9.2132864,20.64
29,5.7448120,9.7957783,9.2068090,20.66
30,5.7448235,9.7957401,9.2198095,20.63
31,5.7432699,9.8010397,9.1982794,20.62
32,5.7447720,9.7959156,9.1765909,20.62
