Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438688,9.7989960,9.4777451,15.61
2,5.7436571,9.7997179,9.4655905,15.58
3,5.7438993,9.7988920,9.4519997,15.62
4,5.7440348,9.7984295,9.4424829,15.64
5,5.7438927,9.7989140,9.4279499,15.63
6,5.7440414,9.7984066,9.4173746,15.65
7,5.7438178,9.7991695,9.4052324,15.60
8,5.7438316,9.7991228,9.3953190,15.59
9,5.7435603,9.8000488,9.3828726,15.56
10,5.7438946,9.7989082,9.3723679,15.54
11,5.7439270,9.7987976,9.3630371,15.58
12,5.7438550,9.7990427,9.3494186,15.53
13,5.7438455,9.7990751,9.3383398,15.53
14,5.7437711,9.7993298,9.3264103,15.53
15,5.7436991,9.7995749,9.3169155,15.51
16,5.7436829,9.7996302,9.3039942,15.54
17,5.7442293,9.7977657,9.2932224,15.55
18,5.7437701,9.7993326,9.2827616,15.56
19,5.7438431,9.7990837,9.2704725,15.56
20,5.7438455,9.7990751,9.2595892,15.56
21,5.7439504,9.7987175,9.2479010,15.56
22,5.7436266,9.7998228,9.2381096,15.57
23,5.7437773,9.7993088,9.2245808,15.58
24,5.7440352,9.7984285,9.2148848,15.60
25,5.7437420,9.7994289,9.2020283,15.58
26,5.7438622,9.7990189,9.1902370,15.57
27,5.7437196,9.7995052,9.1779823,15.61
28,5.7437916,9.7992592,9.1662407,15.61
29,5.7435217,9.8001804,9.1540241,15.62
30,5.7434688,9.8003607,9.1409321,15.66
31,5.7440033,9.7985373,9.1294146,15.67
32,5.7438092,9.7991991,9.1146927,15.72
