Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443733,9.7972746,9.4953556,29.13
2,5.7452316,9.7943478,9.4957275,29.23
3,5.7442913,9.7975540,9.4912920,29.18
4,5.7444715,9.7969398,9.4676981,29.12
5,5.7454734,9.7935238,9.4565802,29.15
6,5.7451611,9.7945881,9.4454470,29.22
7,5.7441030,9.7981968,9.4346676,29.23
8,5.7446175,9.7964420,9.4300318,29.30
9,5.7451377,9.7946682,9.4313068,29.28
10,5.7440138,9.7985010,9.4214344,29.31
11,5.7446957,9.7961750,9.3992910,29.31
12,5.7451730,9.7945471,9.3864079,29.35
13,5.7445669,9.7966137,9.3754387,29.36
14,5.7440176,9.7984877,9.3652973,29.40
15,5.7448931,9.7955027,9.3592987,29.40
16,5.7451296,9.7946959,9.3653374,29.36
17,5.7442064,9.7978439,9.3498354,29.33
18,5.7449689,9.7952433,9.3312502,29.33
19,5.7453041,9.7940998,9.3202744,29.28
20,5.7441311,9.7981014,9.3076782,29.25
21,5.7440367,9.7984228,9.2996788,29.21
22,5.7451229,9.7947187,9.2943306,29.18
23,5.7450123,9.7950954,9.3006506,29.14
24,5.7444363,9.7970600,9.2817917,29.18
25,5.7449503,9.7953072,9.2651424,29.17
26,5.7451715,9.7945528,9.2544241,29.17
27,5.7442050,9.7978487,9.2445374,29.14
28,5.7444124,9.7971411,9.2371302,29.11
29,5.7449675,9.7952490,9.2333746,29.08
30,5.7446032,9.7964907,9.2373171,29.02
31,5.7442732,9.7976170,9.2147608,29.05
32,5.7449751,9.7952223,9.2024746,29.08
