Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441754,9.7979498,9.4797897,20.09
2,5.7440987,9.7982121,9.4684916,20.11
3,5.7442036,9.7978544,9.4607325,20.09
4,5.7444668,9.7969561,9.4502068,20.06
5,5.7446156,9.7964487,9.4388056,20.07
6,5.7444758,9.7969246,9.4275980,20.09
7,5.7439060,9.7988691,9.4165010,20.08
8,5.7442245,9.7977829,9.4101620,20.05
9,5.7441998,9.7978668,9.3985176,20.06
10,5.7442179,9.7978048,9.3886547,20.03
11,5.7443256,9.7974377,9.3792810,20.04
12,5.7447257,9.7960730,9.3671055,20.03
13,5.7442102,9.7978306,9.3560133,19.99
14,5.7439494,9.7987204,9.3451738,19.97
15,5.7440491,9.7983809,9.3381529,20.02
16,5.7442570,9.7976713,9.3277788,19.98
17,5.7442622,9.7976542,9.3164053,20.01
18,5.7442212,9.7977934,9.3073664,20.04
19,5.7446055,9.7964821,9.2957344,20.01
20,5.7440281,9.7984524,9.2843742,19.98
21,5.7439766,9.7986288,9.2749329,19.99
22,5.7440643,9.7983284,9.2660208,20.00
23,5.7442150,9.7978144,9.2576218,20.02
24,5.7443962,9.7971964,9.2457390,20.01
25,5.7441645,9.7979870,9.2359886,20.00
26,5.7445378,9.7967138,9.2245789,20.02
27,5.7439518,9.7987127,9.2142935,20.03
28,5.7441587,9.7980070,9.2053633,20.00
29,5.7440338,9.7984333,9.1954412,20.03
30,5.7442236,9.7977858,9.1877756,20.04
31,5.7444563,9.7969923,9.1760798,20.05
32,5.7442527,9.7976856,9.1660795,20.06
