Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445593,9.7966404,9.5061321,22.72
2,5.7469072,9.7886372,9.5065489,22.66
3,5.7434835,9.8003101,9.4941015,22.65
4,5.7412634,9.8078918,9.4653635,22.69
5,5.7477784,9.7856703,9.4982128,22.70
6,5.7448430,9.7956724,9.5332346,22.70
7,5.7405047,9.8104839,9.4831886,22.69
8,5.7468581,9.7888050,9.4345922,22.72
9,5.7456274,9.7929983,9.4345827,22.72
10,5.7425895,9.8033619,9.4218941,22.73
11,5.7424111,9.8039713,9.3964539,22.72
12,5.7480755,9.7846584,9.4410706,22.70
13,5.7435079,9.8002281,9.4603834,22.67
14,5.7413979,9.8074322,9.4028921,22.66
15,5.7474632,9.7867432,9.3648901,22.60
16,5.7449789,9.7952089,9.3651333,22.59
17,5.7413964,9.8074369,9.3493633,22.56
18,5.7444086,9.7971544,9.3326092,22.59
19,5.7474446,9.7868071,9.3856983,22.64
20,5.7420015,9.8053703,9.3856478,22.64
21,5.7423358,9.8042288,9.3144236,22.68
22,5.7483191,9.7838297,9.3015814,22.70
23,5.7445021,9.7968359,9.2899065,22.75
24,5.7413292,9.8076668,9.2704782,22.69
25,5.7454090,9.7937431,9.2629175,22.68
26,5.7474232,9.7868795,9.3179083,22.70
27,5.7414865,9.8071289,9.3008919,22.72
28,5.7433720,9.8006916,9.2331715,22.74
29,5.7476635,9.7860613,9.2327709,22.68
30,5.7443819,9.7972460,9.2186642,22.67
31,5.7405787,9.8102312,9.1946983,22.68
32,5.7461534,9.7912054,9.2074738,22.64
