Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444134,9.7971382,9.5066366,21.93
2,5.7462764,9.7907867,9.5411596,21.94
3,5.7429223,9.8022261,9.5386248,21.99
4,5.7427855,9.8026934,9.4873543,22.01
5,5.7473831,9.7870169,9.4703770,22.00
6,5.7445745,9.7965889,9.4674435,22.02
7,5.7413168,9.8077097,9.4429131,22.02
8,5.7449341,9.7953625,9.4339523,22.05
9,5.7461190,9.7913227,9.4739151,22.12
10,5.7424307,9.8039045,9.4570827,22.07
11,5.7434835,9.8003101,9.4019527,22.09
12,5.7471466,9.7878218,9.4007797,22.19
13,5.7441158,9.7981529,9.3880215,22.14
14,5.7411709,9.8082075,9.3628044,22.06
15,5.7457209,9.7926798,9.3705511,22.08
16,5.7456245,9.7930079,9.4009018,22.10
17,5.7424650,9.8037872,9.3769751,22.11
18,5.7441263,9.7981176,9.3254404,22.11
19,5.7469893,9.7883577,9.3269148,22.13
20,5.7434082,9.8005676,9.3101435,22.13
21,5.7415848,9.8067942,9.2860394,22.13
22,5.7460079,9.7917013,9.3057890,22.18
23,5.7449727,9.7952299,9.3265266,22.13
24,5.7419591,9.8055153,9.2928276,22.12
25,5.7452021,9.7944479,9.2519999,22.14
26,5.7466621,9.7894726,9.2495203,22.13
27,5.7422380,9.8045626,9.2332802,22.14
28,5.7425261,9.8035784,9.2107019,22.13
29,5.7465062,9.7900038,9.2373171,22.13
30,5.7438359,9.7991085,9.2482815,22.12
31,5.7423267,9.8042593,9.2083683,22.17
32,5.7466102,9.7896490,9.1721783,22.21
