Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441812,9.7979298,9.4817352,25.66
2,5.7447777,9.7958956,9.4774151,25.66
3,5.7440939,9.7982283,9.4715128,25.64
4,5.7442784,9.7975979,9.4507475,25.64
5,5.7449608,9.7952709,9.4385948,25.70
6,5.7445402,9.7967052,9.4249096,25.70
7,5.7437954,9.7992468,9.4161186,25.70
8,5.7442622,9.7976542,9.4110756,25.68
9,5.7448835,9.7955341,9.4074793,25.69
10,5.7439947,9.7985659,9.3968229,25.66
11,5.7445555,9.7966537,9.3789930,25.68
12,5.7450881,9.7948370,9.3665562,25.66
13,5.7443876,9.7972260,9.3538008,25.67
14,5.7438865,9.7989359,9.3453798,25.65
15,5.7444773,9.7969208,9.3387156,25.65
16,5.7447052,9.7961426,9.3375301,25.68
17,5.7440419,9.7984056,9.3220921,25.68
18,5.7445683,9.7966099,9.3055849,25.67
19,5.7449045,9.7954626,9.2944717,25.67
20,5.7442431,9.7977190,9.2819834,25.67
21,5.7439537,9.7987061,9.2719374,25.70
22,5.7445736,9.7965918,9.2646418,25.67
23,5.7445240,9.7967615,9.2659016,25.68
24,5.7442713,9.7976227,9.2466459,25.68
25,5.7446074,9.7964764,9.2339067,25.66
26,5.7447219,9.7960854,9.2224283,25.73
27,5.7441473,9.7980461,9.2097082,25.69
28,5.7439499,9.7987194,9.1998825,25.73
29,5.7444601,9.7969790,9.1932287,25.71
30,5.7443938,9.7972050,9.1943359,25.70
31,5.7443013,9.7975206,9.1734829,25.70
32,5.7448044,9.7958050,9.1618900,25.70
