Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441587,9.7980070,9.4847937,24.05
2,5.7449484,9.7953138,9.4814835,24.03
3,5.7439289,9.7987909,9.4751253,24.05
4,5.7445383,9.7967119,9.4540367,24.11
5,5.7451649,9.7945757,9.4429379,24.06
6,5.7444363,9.7970600,9.4311800,24.06
7,5.7438116,9.7991905,9.4214993,24.03
8,5.7441177,9.7981462,9.4155092,24.02
9,5.7448688,9.7955847,9.4148226,24.04
10,5.7436938,9.7995930,9.4033785,24.01
11,5.7445383,9.7967119,9.3851414,23.98
12,5.7452698,9.7942181,9.3752174,24.00
13,5.7445230,9.7967644,9.3619461,24.03
14,5.7435598,9.8000498,9.3517971,24.00
15,5.7443829,9.7972422,9.3441057,23.96
16,5.7447815,9.7958822,9.3472261,23.95
17,5.7439022,9.7988825,9.3310184,23.89
18,5.7448130,9.7957754,9.3154001,23.88
19,5.7450800,9.7948647,9.3059092,23.87
20,5.7442827,9.7975836,9.2936249,23.88
21,5.7438297,9.7991295,9.2832384,23.87
22,5.7445507,9.7966700,9.2762585,23.86
23,5.7446752,9.7962446,9.2807846,23.79
24,5.7441607,9.7980003,9.2600594,23.85
25,5.7448111,9.7957811,9.2491608,23.81
26,5.7447491,9.7959938,9.2388201,23.83
27,5.7439442,9.7987385,9.2270565,23.81
28,5.7438388,9.7990990,9.2171946,23.83
29,5.7446442,9.7963505,9.2094316,23.86
30,5.7442656,9.7976418,9.2110491,23.86
31,5.7443609,9.7973166,9.1880951,23.85
32,5.7447619,9.7959499,9.1783371,23.87
