Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436867,9.7996168,9.4749403,19.13
2,5.7450256,9.7950497,9.4778910,19.17
3,5.7435398,9.8001184,9.4745235,19.17
4,5.7436194,9.7998466,9.4416676,19.15
5,5.7448473,9.7956581,9.4295053,19.17
6,5.7442255,9.7977791,9.4159355,19.11
7,5.7434053,9.8005772,9.4047470,19.10
8,5.7441568,9.7980137,9.3976011,19.09
9,5.7450838,9.7948513,9.4054031,19.07
10,5.7433157,9.8008833,9.3940878,19.07
11,5.7440510,9.7983751,9.3648472,19.04
12,5.7449508,9.7953053,9.3534250,19.01
13,5.7440815,9.7982702,9.3393965,19.00
14,5.7433729,9.8006878,9.3290968,19.05
15,5.7444954,9.7968588,9.3200846,19.07
16,5.7448659,9.7955952,9.3315954,19.03
17,5.7431631,9.8014040,9.3121080,19.08
18,5.7445369,9.7967176,9.2869339,19.06
19,5.7447233,9.7960815,9.2721014,19.04
20,5.7438431,9.7990837,9.2550402,18.98
21,5.7434053,9.8005772,9.2404680,19.04
22,5.7443504,9.7973528,9.2323341,18.99
23,5.7443538,9.7973413,9.2418613,18.99
24,5.7430849,9.8016710,9.2157078,18.95
25,5.7444792,9.7969141,9.1952715,18.95
26,5.7445211,9.7967710,9.1822233,18.97
27,5.7436771,9.7996502,9.1692390,18.96
28,5.7436543,9.7997284,9.1595364,18.95
29,5.7446380,9.7963724,9.1550617,18.91
30,5.7438755,9.7989731,9.1569920,18.92
31,5.7432680,9.8010464,9.1246595,18.92
32,5.7445631,9.7966270,9.1095953,18.94
