Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436390,9.7997799,9.4762383,19.92
2,5.7453270,9.7940226,9.4872646,19.96
3,5.7437539,9.7993879,9.4806175,19.93
4,5.7435665,9.8000278,9.4442577,19.97
5,5.7449913,9.7951670,9.4336872,19.94
6,5.7442160,9.7978115,9.4204350,19.96
7,5.7433052,9.8009186,9.4070024,19.95
8,5.7444572,9.7969885,9.3990040,20.01
9,5.7450047,9.7951212,9.4126463,20.04
10,5.7434340,9.8004799,9.4021444,20.02
11,5.7439194,9.7988234,9.3674078,20.02
12,5.7451425,9.7946520,9.3568344,20.01
13,5.7443061,9.7975035,9.3441572,20.02
14,5.7433233,9.8008575,9.3316088,20.02
15,5.7446723,9.7962551,9.3242168,20.03
16,5.7447643,9.7959404,9.3387032,20.04
17,5.7429962,9.8019733,9.3217649,20.01
18,5.7446165,9.7964449,9.2918777,19.99
19,5.7450504,9.7949657,9.2791567,20.06
20,5.7439342,9.7987728,9.2685356,19.97
21,5.7434545,9.8004103,9.2563114,19.88
22,5.7450504,9.7949657,9.2546749,19.97
23,5.7443590,9.7973232,9.2648134,20.01
24,5.7429886,9.8020000,9.2414722,19.94
25,5.7448883,9.7955179,9.2194576,19.97
26,5.7446461,9.7963448,9.2066355,20.01
27,5.7439222,9.7988138,9.1953468,20.00
28,5.7434793,9.8003254,9.1861801,20.03
29,5.7452145,9.7944069,9.1906939,20.03
30,5.7441611,9.7979984,9.1923437,20.05
31,5.7434216,9.8005219,9.1624250,20.06
32,5.7450404,9.7950001,9.1479216,20.07
