Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444401,9.7970467,9.4746437,24.95
2,5.7452698,9.7942181,9.4840422,24.86
3,5.7437186,9.7995081,9.4737234,24.84
4,5.7441564,9.7980146,9.4437475,24.86
5,5.7453585,9.7939157,9.4312973,24.86
6,5.7443800,9.7972517,9.4223738,24.85
7,5.7435422,9.8001108,9.4104023,24.84
8,5.7448759,9.7955608,9.4042377,24.85
9,5.7450919,9.7948236,9.4167557,24.82
10,5.7435751,9.7999983,9.4014750,24.80
11,5.7445951,9.7965183,9.3736773,24.78
12,5.7453098,9.7940807,9.3625946,24.76
13,5.7441778,9.7979422,9.3531332,24.76
14,5.7438135,9.7991848,9.3421278,24.76
15,5.7452445,9.7943039,9.3388739,24.74
16,5.7448912,9.7955084,9.3494539,24.76
17,5.7436361,9.7997894,9.3307781,24.77
18,5.7447696,9.7959232,9.3067217,24.76
19,5.7452168,9.7943983,9.2956095,24.79
20,5.7438297,9.7991295,9.2851467,24.78
21,5.7441597,9.7980032,9.2746620,24.80
22,5.7451186,9.7947330,9.2779961,24.78
23,5.7445006,9.7968407,9.2821789,24.77
24,5.7437339,9.7994566,9.2577105,24.75
25,5.7446737,9.7962503,9.2385836,24.80
26,5.7450695,9.7949009,9.2282162,24.81
27,5.7436800,9.7996397,9.2143641,24.80
28,5.7442617,9.7976551,9.2075243,24.82
29,5.7453065,9.7940922,9.2152901,24.79
30,5.7441864,9.7979126,9.2133608,24.83
31,5.7437315,9.7994642,9.1854057,24.85
32,5.7450447,9.7949858,9.1706095,24.85
