Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444992,9.7968454,9.4803743,18.81
2,5.7447252,9.7960749,9.4693260,18.80
3,5.7439489,9.7987232,9.4560270,18.81
4,5.7435203,9.8001852,9.4457588,18.80
5,5.7445889,9.7965393,9.4408522,18.79
6,5.7442350,9.7977467,9.4499426,18.75
7,5.7432823,9.8009968,9.4221592,18.77
8,5.7446938,9.7961817,9.4061403,18.81
9,5.7443857,9.7972326,9.3933601,18.82
10,5.7437162,9.7995167,9.3816786,18.77
11,5.7434726,9.8003473,9.3734388,18.78
12,5.7448883,9.7955179,9.3719110,18.79
13,5.7438121,9.7991896,9.3755388,18.82
14,5.7436523,9.7997351,9.3440962,18.81
15,5.7447028,9.7961502,9.3328609,18.78
16,5.7442522,9.7976885,9.3193140,18.80
17,5.7434788,9.8003263,9.3090858,18.77
18,5.7437038,9.7995586,9.3022976,18.75
19,5.7451177,9.7947359,9.3043699,18.80
20,5.7434521,9.8004179,9.2997370,18.78
21,5.7438030,9.7992201,9.2698555,18.75
22,5.7449350,9.7953587,9.2593613,18.74
23,5.7441282,9.7981110,9.2455120,18.76
24,5.7433262,9.8008471,9.2353621,18.70
25,5.7440290,9.7984495,9.2266150,18.77
26,5.7449446,9.7953272,9.2347879,18.76
27,5.7431192,9.8015537,9.2222872,18.74
28,5.7441292,9.7981081,9.1970406,18.74
29,5.7448177,9.7957592,9.1864901,18.74
30,5.7440214,9.7984753,9.1725111,18.74
31,5.7431803,9.8013458,9.1616802,18.78
32,5.7443552,9.7973366,9.1538086,18.77
