Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436366,9.7997885,9.4761925,18.10
2,5.7442794,9.7975950,9.4686012,18.11
3,5.7438726,9.7989836,9.4672804,18.08
4,5.7439566,9.7986965,9.4435463,18.07
5,5.7444439,9.7970343,9.4327288,18.08
6,5.7441983,9.7978716,9.4213028,18.08
7,5.7433891,9.8006334,9.4091768,18.14
8,5.7437115,9.7995329,9.4014654,18.11
9,5.7444515,9.7970085,9.3958960,18.13
10,5.7436142,9.7998648,9.3889542,18.08
11,5.7439580,9.7986917,9.3675909,18.11
12,5.7446051,9.7964840,9.3563070,18.09
13,5.7439804,9.7986155,9.3438377,18.12
14,5.7432256,9.8011913,9.3312836,18.13
15,5.7437859,9.7992792,9.3240023,18.15
16,5.7443132,9.7974796,9.3214178,18.18
17,5.7434158,9.8005419,9.3093052,18.21
18,5.7440252,9.7984629,9.2912407,18.22
19,5.7445197,9.7967758,9.2787247,18.23
20,5.7437429,9.7994251,9.2661180,18.21
21,5.7432318,9.8011694,9.2532110,18.17
22,5.7439003,9.7988892,9.2439775,18.19
23,5.7442017,9.7978611,9.2453032,18.18
24,5.7433815,9.8006582,9.2276917,18.19
25,5.7440643,9.7983284,9.2120895,18.21
26,5.7444296,9.7970829,9.2000694,18.22
27,5.7435918,9.7999411,9.1872387,18.22
28,5.7434759,9.8003368,9.1749897,18.20
29,5.7438431,9.7990837,9.1660929,18.20
30,5.7439966,9.7985601,9.1676884,18.17
31,5.7436514,9.7997379,9.1457310,18.12
32,5.7441478,9.7980442,9.1326036,18.10
