Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7431130,9.8015747,9.4882021,15.80
2,5.7448721,9.7955742,9.5004606,15.76
3,5.7437115,9.7995329,9.4909277,15.76
4,5.7431393,9.8014860,9.4540434,15.72
5,5.7448192,9.7957544,9.4458475,15.73
6,5.7437553,9.7993832,9.4304409,15.79
7,5.7430596,9.8017569,9.4171629,15.82
8,5.7436380,9.7997828,9.4035244,15.80
9,5.7447081,9.7961330,9.4166355,15.84
10,5.7431669,9.8013916,9.4044437,15.83
11,5.7438107,9.7991943,9.3698502,15.82
12,5.7445574,9.7966471,9.3579016,15.87
13,5.7436333,9.7997999,9.3441200,15.85
14,5.7430663,9.8017349,9.3315363,15.85
15,5.7443781,9.7972584,9.3206167,15.84
16,5.7441158,9.7981529,9.3350067,15.80
17,5.7428846,9.8023548,9.3183241,15.82
18,5.7445307,9.7967377,9.2872868,15.81
19,5.7443085,9.7974958,9.2738638,15.77
20,5.7436857,9.7996206,9.2625542,15.78
21,5.7430625,9.8017473,9.2496386,15.79
22,5.7447338,9.7960453,9.2474804,15.80
23,5.7436786,9.7996454,9.2554789,15.77
24,5.7425127,9.8036251,9.2309427,15.80
25,5.7449656,9.7952547,9.2080097,15.78
26,5.7441473,9.7980461,9.1945858,15.78
27,5.7436852,9.7996225,9.1831446,15.78
28,5.7427516,9.8028088,9.1731567,15.78
29,5.7449732,9.7952290,9.1789904,15.76
30,5.7437334,9.7994576,9.1779480,15.70
31,5.7428374,9.8025160,9.1449909,15.72
32,5.7446699,9.7962627,9.1313591,15.68
