Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7449570,9.7952843,9.4766922,20.01
2,5.7447581,9.7959623,9.4632225,20.04
3,5.7438087,9.7992010,9.4507513,20.07
4,5.7432985,9.8009424,9.4401569,20.05
5,5.7451658,9.7945728,9.4483871,20.06
6,5.7442312,9.7977600,9.4471989,20.04
7,5.7433147,9.8008871,9.4149418,20.05
8,5.7447948,9.7958374,9.3997250,20.05
9,5.7444930,9.7968664,9.3876743,20.06
10,5.7434397,9.8004608,9.3740101,20.04
11,5.7436523,9.7997351,9.3677692,20.01
12,5.7452760,9.7941971,9.3805628,20.06
13,5.7438898,9.7989244,9.3728523,20.03
14,5.7433743,9.8006830,9.3379774,20.02
15,5.7451019,9.7947903,9.3281431,20.04
16,5.7442770,9.7976036,9.3163538,20.12
17,5.7433014,9.8009319,9.3026619,20.03
18,5.7442226,9.7977886,9.2952843,19.98
19,5.7450447,9.7949858,9.3105469,20.04
20,5.7434020,9.8005896,9.3002748,19.99
21,5.7439280,9.7987947,9.2662363,20.05
22,5.7451262,9.7947073,9.2554588,20.04
23,5.7440963,9.7982197,9.2451963,20.02
24,5.7431498,9.8014498,9.2324562,19.97
25,5.7448115,9.7957802,9.2244778,20.00
26,5.7445555,9.7966537,9.2395287,19.96
27,5.7431002,9.8016186,9.2245541,19.97
28,5.7444935,9.7968645,9.1946640,20.01
29,5.7448978,9.7954865,9.1820774,20.02
30,5.7438846,9.7989426,9.1723881,20.01
31,5.7434702,9.8003559,9.1600370,20.04
32,5.7451410,9.7946568,9.1600208,20.00
