Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439623,9.7986765,9.4762611,20.04
2,5.7442961,9.7975378,9.4676752,20.04
3,5.7440586,9.7983484,9.4666243,20.06
4,5.7442007,9.7978640,9.4459715,20.07
5,5.7445173,9.7967834,9.4361744,20.04
6,5.7443342,9.7974081,9.4254694,20.10
7,5.7437000,9.7995720,9.4141369,20.05
8,5.7439079,9.7988625,9.4063368,20.04
9,5.7444844,9.7968960,9.3989906,20.07
10,5.7438736,9.7989798,9.3933468,20.05
11,5.7441554,9.7980175,9.3745117,20.03
12,5.7446518,9.7963247,9.3640175,20.07
13,5.7443333,9.7974110,9.3530169,20.08
14,5.7434578,9.8003979,9.3406715,20.05
15,5.7439880,9.7985888,9.3336763,20.07
16,5.7445173,9.7967834,9.3288317,20.00
17,5.7437320,9.7994633,9.3179808,19.99
18,5.7442441,9.7977161,9.3027248,20.02
19,5.7448168,9.7957621,9.2911863,20.05
20,5.7441354,9.7980862,9.2804365,20.01
21,5.7435417,9.8001118,9.2679911,20.05
22,5.7441635,9.7979898,9.2594481,20.04
23,5.7443953,9.7972002,9.2584944,20.03
24,5.7437339,9.7994566,9.2434759,20.04
25,5.7443476,9.7973623,9.2293549,20.04
26,5.7447271,9.7960682,9.2184305,20.08
27,5.7439637,9.7986727,9.2071638,20.03
28,5.7436695,9.7996759,9.1957626,20.04
29,5.7440577,9.7983513,9.1861172,20.02
30,5.7443027,9.7975159,9.1865730,20.03
31,5.7440362,9.7984247,9.1674585,20.05
32,5.7443123,9.7974825,9.1548843,20.09
