Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440920,9.7982340,9.5295258,17.61
2,5.7474613,9.7867498,9.5844975,17.61
3,5.7419815,9.8054390,9.5864296,17.60
4,5.7418194,9.8059921,9.5157757,17.59
5,5.7478499,9.7854261,9.5028238,17.59
6,5.7440996,9.7982092,9.4910526,17.60
7,5.7410789,9.8085222,9.4701748,17.63
8,5.7446127,9.7964582,9.4608860,17.57
9,5.7471070,9.7879562,9.5175781,17.59
10,5.7409325,9.8090219,9.5018587,17.60
11,5.7431741,9.8013668,9.4283943,17.59
12,5.7471523,9.7878027,9.4255047,17.60
13,5.7439966,9.7985601,9.4118776,17.64
14,5.7403469,9.8110237,9.3846827,17.61
15,5.7458735,9.7921600,9.3966312,17.61
16,5.7464142,9.7903166,9.4448004,17.57
17,5.7406712,9.8099155,9.4049616,17.62
18,5.7440844,9.7982607,9.3469553,17.63
19,5.7469749,9.7884064,9.3486481,17.61
20,5.7433233,9.8008575,9.3356028,17.64
21,5.7407780,9.8095503,9.3090391,17.59
22,5.7471600,9.7877760,9.3335819,17.64
23,5.7448750,9.7955637,9.3717585,17.65
24,5.7403727,9.8109360,9.3238888,17.70
25,5.7458935,9.7920914,9.2750969,17.65
26,5.7456927,9.7927761,9.2709494,17.62
27,5.7427559,9.8027945,9.2603874,17.62
28,5.7412758,9.8078489,9.2323742,17.68
29,5.7479610,9.7850485,9.2715435,17.68
30,5.7436819,9.7996340,9.2951412,17.66
31,5.7403450,9.8110304,9.2367811,17.66
32,5.7474170,9.7869015,9.1973734,17.66
