Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7449083,9.7954502,9.5788898,27.51
2,5.7526088,9.7692432,9.6995516,27.50
3,5.7397423,9.8130903,9.6910915,27.50
4,5.7388453,9.8161583,9.5808783,27.48
5,5.7504239,9.7766685,9.5557175,27.50
6,5.7450123,9.7950954,9.5537310,27.47
7,5.7396002,9.8135767,9.5310593,27.47
8,5.7486906,9.7825651,9.5347490,27.49
9,5.7510023,9.7747021,9.6398067,27.50
10,5.7380328,9.8189383,9.6073809,27.55
11,5.7415695,9.8068457,9.4936714,27.46
12,5.7494240,9.7800694,9.4949198,27.53
13,5.7440786,9.7982807,9.4857903,27.54
14,5.7389569,9.8157768,9.4590139,27.57
15,5.7512236,9.7739496,9.4998655,27.56
16,5.7489190,9.7817869,9.5842733,27.58
17,5.7361040,9.8255434,9.5285063,27.61
18,5.7456388,9.7929592,9.4190083,27.62
19,5.7481136,9.7845287,9.4356356,27.63
20,5.7428422,9.8024998,9.4171724,27.64
21,5.7395167,9.8138618,9.3825397,27.66
22,5.7528462,9.7684374,9.4612932,27.61
23,5.7462530,9.7908669,9.5193720,27.62
24,5.7356615,9.8270588,9.4486322,27.64
25,5.7475929,9.7863016,9.3611355,27.64
26,5.7473965,9.7869701,9.3691053,27.70
27,5.7419243,9.8056335,9.3515034,27.69
28,5.7410965,9.8084621,9.3136120,27.67
29,5.7535238,9.7661362,9.4176044,27.68
30,5.7438650,9.7990084,9.4484024,27.69
31,5.7356849,9.8269796,9.3596783,27.64
32,5.7491016,9.7811661,9.3047953,27.75
