Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443056,9.7975063,9.4681120,20.27
2,5.7443552,9.7973366,9.4570370,20.29
3,5.7437205,9.7995014,9.4441080,20.26
4,5.7441111,9.7981691,9.4367352,20.22
5,5.7440805,9.7982740,9.4247799,20.20
6,5.7440281,9.7984524,9.4163828,20.22
7,5.7442155,9.7978134,9.4044313,20.29
8,5.7445116,9.7968025,9.3915682,20.24
9,5.7442474,9.7977047,9.3803129,20.29
10,5.7436986,9.7995768,9.3680954,20.31
11,5.7440872,9.7982502,9.3616247,20.30
12,5.7441463,9.7980490,9.3504734,20.27
13,5.7441230,9.7981291,9.3398628,20.28
14,5.7441902,9.7978992,9.3288794,20.32
15,5.7446280,9.7964067,9.3166218,20.30
16,5.7440701,9.7983093,9.3049994,20.26
17,5.7438054,9.7992125,9.2934637,20.22
18,5.7440691,9.7983122,9.2855387,20.22
19,5.7442274,9.7977724,9.2768631,20.22
20,5.7441096,9.7981749,9.2647114,20.25
21,5.7440739,9.7982969,9.2543383,20.22
22,5.7445493,9.7966747,9.2415552,20.23
23,5.7439051,9.7988720,9.2304983,20.27
24,5.7439547,9.7987032,9.2194338,20.31
25,5.7441359,9.7980852,9.2083178,20.31
26,5.7442970,9.7975349,9.2005177,20.35
27,5.7443705,9.7972841,9.1859360,20.39
28,5.7442446,9.7977142,9.1748486,20.39
29,5.7445669,9.7966137,9.1631985,20.40
30,5.7438755,9.7989731,9.1510277,20.41
31,5.7439885,9.7985878,9.1407709,20.44
32,5.7439709,9.7986479,9.1295156,20.45
