Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445478,9.7966795,9.5182524,22.40
2,5.7458539,9.7922268,9.5504026,22.40
3,5.7433147,9.8008871,9.5457697,22.37
4,5.7431583,9.8014212,9.4945688,22.32
5,5.7474375,9.7868309,9.4828596,22.33
6,5.7446423,9.7963572,9.4796619,22.30
7,5.7415848,9.8067942,9.4573736,22.33
8,5.7449789,9.7952089,9.4522009,22.36
9,5.7456017,9.7930861,9.4897308,22.39
10,5.7428384,9.8025131,9.4736204,22.33
11,5.7437010,9.7995691,9.4198818,22.45
12,5.7470193,9.7882557,9.4211483,22.42
13,5.7440248,9.7984638,9.4079266,22.43
14,5.7413969,9.8074360,9.3848238,22.45
15,5.7457867,9.7924557,9.3960543,22.45
16,5.7450714,9.7948942,9.4218893,22.37
17,5.7426362,9.8032026,9.3959846,22.54
18,5.7444229,9.7971058,9.3506708,22.41
19,5.7468839,9.7887173,9.3519354,22.52
20,5.7431331,9.8015070,9.3363447,22.49
21,5.7420940,9.8050547,9.3125477,22.43
22,5.7458382,9.7922792,9.3337278,22.51
23,5.7446213,9.7964287,9.3512373,22.47
24,5.7423530,9.8041697,9.3187742,22.43
25,5.7455869,9.7931366,9.2804575,22.42
26,5.7464619,9.7901545,9.2805204,22.37
27,5.7420702,9.8051357,9.2661428,22.40
28,5.7429762,9.8020420,9.2431679,22.43
29,5.7462215,9.7909727,9.2710075,22.43
30,5.7439051,9.7988720,9.2785559,22.42
31,5.7426805,9.8030510,9.2385397,22.41
32,5.7464037,9.7903528,9.2084379,22.41
