Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441120,9.7981663,9.4614401,20.59
2,5.7440381,9.7984190,9.4514542,20.56
3,5.7442126,9.7978230,9.4439583,20.64
4,5.7443104,9.7974892,9.4317436,20.57
5,5.7441654,9.7979841,9.4208517,20.52
6,5.7443833,9.7972403,9.4098377,20.54
7,5.7438188,9.7991667,9.3978338,20.58
8,5.7442274,9.7977724,9.3901110,20.57
9,5.7440124,9.7985067,9.3787880,20.59
10,5.7440858,9.7982559,9.3708200,20.59
11,5.7442117,9.7978268,9.3589468,20.57
12,5.7443175,9.7974653,9.3470907,20.59
13,5.7442827,9.7975836,9.3355389,20.56
14,5.7438002,9.7992306,9.3241014,20.59
15,5.7441230,9.7981291,9.3184538,20.57
16,5.7440977,9.7982149,9.3062611,20.60
17,5.7441177,9.7981462,9.2969837,20.57
18,5.7442303,9.7977629,9.2871418,20.57
19,5.7444797,9.7969122,9.2750940,20.57
20,5.7441740,9.7979546,9.2637148,20.59
21,5.7437673,9.7993422,9.2531490,20.57
22,5.7441225,9.7981310,9.2463884,20.54
23,5.7441406,9.7980680,9.2356186,20.58
24,5.7441559,9.7980165,9.2238569,20.53
25,5.7441168,9.7981501,9.2140884,20.58
26,5.7445536,9.7966604,9.2025003,20.55
27,5.7440276,9.7984543,9.1910028,20.59
28,5.7439642,9.7986698,9.1807137,20.59
29,5.7440519,9.7983713,9.1725216,20.59
30,5.7442417,9.7977238,9.1640491,20.59
31,5.7442360,9.7977428,9.1520185,20.61
32,5.7440920,9.7982340,9.1421156,20.60
