Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440338,9.7984333,9.5016060,23.89
2,5.7450037,9.7951250,9.4992466,23.88
3,5.7440820,9.7982683,9.4964228,23.85
4,5.7444696,9.7969465,9.4728298,23.88
5,5.7453709,9.7938728,9.4630203,23.87
6,5.7444553,9.7969952,9.4502535,23.84
7,5.7437429,9.7994251,9.4417105,23.89
8,5.7442203,9.7977972,9.4351768,23.96
9,5.7453651,9.7938929,9.4338799,23.94
10,5.7438107,9.7991943,9.4222584,23.98
11,5.7449265,9.7953882,9.4008512,24.01
12,5.7452416,9.7943134,9.3914671,23.97
13,5.7443733,9.7972746,9.3779669,23.89
14,5.7436819,9.7996340,9.3685627,23.89
15,5.7444210,9.7971125,9.3617010,23.87
16,5.7450938,9.7948170,9.3668346,23.87
17,5.7437563,9.7993803,9.3509474,23.86
18,5.7448258,9.7957315,9.3339653,23.86
19,5.7450514,9.7949619,9.3232403,23.87
20,5.7443566,9.7973318,9.3110609,23.87
21,5.7433753,9.8006802,9.3008547,23.90
22,5.7444744,9.7969303,9.2925682,23.90
23,5.7447777,9.7958956,9.3015022,23.90
24,5.7439384,9.7987585,9.2795668,23.87
25,5.7450709,9.7948952,9.2639847,23.90
26,5.7448273,9.7957268,9.2533131,23.86
27,5.7441316,9.7980995,9.2417431,23.84
28,5.7437849,9.7992821,9.2317123,23.81
29,5.7446136,9.7964544,9.2247152,23.81
30,5.7444530,9.7970028,9.2301960,23.79
31,5.7440023,9.7985401,9.2054625,23.82
32,5.7449961,9.7951508,9.1944208,23.82
