Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445645,9.7966232,9.4686375,25.95
2,5.7445111,9.7968054,9.4695883,25.92
3,5.7444043,9.7971687,9.4518852,25.94
4,5.7445064,9.7968206,9.4364853,25.98
5,5.7446389,9.7963696,9.4256382,25.97
6,5.7442789,9.7975969,9.4145288,25.97
7,5.7443228,9.7974472,9.4041147,25.99
8,5.7444501,9.7970123,9.3993177,25.95
9,5.7443523,9.7973471,9.3983860,25.94
10,5.7442875,9.7975674,9.3788624,25.90
11,5.7446613,9.7962923,9.3650188,25.90
12,5.7444983,9.7968493,9.3540468,25.90
13,5.7441545,9.7980213,9.3436041,25.88
14,5.7444344,9.7970667,9.3343973,25.89
15,5.7445307,9.7967377,9.3301611,25.87
16,5.7442150,9.7978144,9.3254757,25.87
17,5.7442145,9.7978163,9.3063345,25.88
18,5.7447720,9.7959156,9.2939339,25.88
19,5.7444782,9.7969170,9.2817097,25.87
20,5.7440577,9.7983513,9.2723484,25.88
21,5.7444592,9.7969818,9.2657061,25.90
22,5.7446775,9.7962370,9.2617483,25.85
23,5.7441278,9.7981119,9.2529583,25.88
24,5.7442312,9.7977600,9.2341309,25.89
25,5.7448416,9.7956772,9.2224970,25.88
26,5.7444372,9.7970572,9.2099237,25.84
27,5.7439585,9.7986898,9.2003689,25.81
28,5.7445412,9.7967024,9.1946383,25.87
29,5.7445683,9.7966099,9.1924629,25.88
30,5.7441792,9.7979364,9.1802206,25.84
31,5.7444248,9.7970991,9.1624250,25.87
32,5.7447767,9.7958994,9.1518574,25.87
