Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442732,9.7976170,9.4721289,20.04
2,5.7442970,9.7975349,9.4624681,20.04
3,5.7443600,9.7973204,9.4554663,20.07
4,5.7442751,9.7976103,9.4438639,20.08
5,5.7444067,9.7971611,9.4353886,20.02
6,5.7442312,9.7977600,9.4235630,20.04
7,5.7443137,9.7974787,9.4130554,20.06
8,5.7441177,9.7981462,9.4027328,20.03
9,5.7442741,9.7976131,9.3931570,20.03
10,5.7441497,9.7980375,9.3851051,20.04
11,5.7442379,9.7977362,9.3737860,20.02
12,5.7441778,9.7979422,9.3648472,20.02
13,5.7441845,9.7979193,9.3520632,20.02
14,5.7443390,9.7973919,9.3415785,20.04
15,5.7442083,9.7978373,9.3316832,19.99
16,5.7443972,9.7971935,9.3240986,20.01
17,5.7441545,9.7980213,9.3142471,19.99
18,5.7443094,9.7974930,9.3039074,20.01
19,5.7441339,9.7980909,9.2946224,20.01
20,5.7442951,9.7975416,9.2818727,20.00
21,5.7443371,9.7973986,9.2727957,19.99
22,5.7442660,9.7976408,9.2627630,19.98
23,5.7444439,9.7970343,9.2564669,19.97
24,5.7442131,9.7978210,9.2454748,20.03
25,5.7443118,9.7974844,9.2359800,19.97
26,5.7440691,9.7983122,9.2265339,19.99
27,5.7442217,9.7977924,9.2144871,20.01
28,5.7442045,9.7978506,9.2042742,19.97
29,5.7441406,9.7980680,9.1943197,20.03
30,5.7443266,9.7974348,9.1873789,20.01
31,5.7441435,9.7980585,9.1757441,20.00
32,5.7442226,9.7977886,9.1671343,20.07
