Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435398,9.8001184,9.4841299,18.84
2,5.7453289,9.7940159,9.5035496,18.84
3,5.7436552,9.7997246,9.4992514,18.80
4,5.7430940,9.8016405,9.4564590,18.79
5,5.7457142,9.7927027,9.4412899,18.82
6,5.7448378,9.7956905,9.4399290,18.82
7,5.7422304,9.8045883,9.4172688,18.78
8,5.7446756,9.7962437,9.4087906,18.80
9,5.7447376,9.7960320,9.4332094,18.78
10,5.7436962,9.7995853,9.4213619,18.80
11,5.7433491,9.8007698,9.3782578,18.78
12,5.7460232,9.7916498,9.3668251,18.77
13,5.7437429,9.7994251,9.3650398,18.78
14,5.7424254,9.8039227,9.3420591,18.75
15,5.7451067,9.7947731,9.3399363,18.76
16,5.7444801,9.7969103,9.3613729,18.79
17,5.7429948,9.8019791,9.3443470,18.82
18,5.7443476,9.7973623,9.3047514,18.79
19,5.7458763,9.7921505,9.2972345,18.80
20,5.7428651,9.8024216,9.2878208,18.88
21,5.7429047,9.8022871,9.2675552,18.80
22,5.7452240,9.7943735,9.2783642,18.84
23,5.7443318,9.7974157,9.2884989,18.84
24,5.7425251,9.8035822,9.2665586,18.91
25,5.7450390,9.7950048,9.2326031,18.90
26,5.7459002,9.7920685,9.2276869,18.88
27,5.7424564,9.8038168,9.2112789,18.86
28,5.7430630,9.8017464,9.1961479,18.87
29,5.7456827,9.7928095,9.2138100,18.89
30,5.7440453,9.7983942,9.2170410,18.84
31,5.7428026,9.8026352,9.1863050,18.85
32,5.7451830,9.7945127,9.1616936,18.84
