Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7450728,9.7948885,9.4969044,24.90
2,5.7456341,9.7929754,9.5345688,24.83
3,5.7431240,9.8015375,9.5221901,24.85
4,5.7436657,9.7996893,9.4671755,24.78
5,5.7472105,9.7876034,9.4661427,24.84
6,5.7441940,9.7978859,9.4562235,24.88
7,5.7414074,9.8073997,9.4303350,24.82
8,5.7458324,9.7922993,9.4392204,24.82
9,5.7451935,9.7944784,9.4685478,24.82
10,5.7429090,9.8022718,9.4471416,24.82
11,5.7441969,9.7978764,9.3972702,24.83
12,5.7470827,9.7880392,9.4011364,24.78
13,5.7434316,9.8004885,9.3867283,24.81
14,5.7420988,9.8050385,9.3609190,24.81
15,5.7458134,9.7923641,9.3788309,24.84
16,5.7447367,9.7960348,9.3998642,24.84
17,5.7425151,9.8036165,9.3688107,24.83
18,5.7454090,9.7937431,9.3271208,24.80
19,5.7466993,9.7893457,9.3309698,24.81
20,5.7425041,9.8036537,9.3162899,24.84
21,5.7430716,9.8017168,9.2921133,24.80
22,5.7461791,9.7911177,9.3166437,24.78
23,5.7442818,9.7975874,9.3297501,24.85
24,5.7428341,9.8025274,9.2897024,24.86
25,5.7461033,9.7913761,9.2592297,24.82
26,5.7460155,9.7916756,9.2613010,24.89
27,5.7419796,9.8054447,9.2452536,24.82
28,5.7439671,9.7986603,9.2280731,24.75
29,5.7462292,9.7909479,9.2562275,24.75
30,5.7439861,9.7985954,9.2585821,24.79
31,5.7428255,9.8025570,9.2132015,24.79
32,5.7472711,9.7873974,9.1907549,24.73
