Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7455444,9.7932806,9.5180283,23.74
2,5.7468510,9.7888288,9.5202160,23.75
3,5.7434168,9.8005390,9.5084810,23.77
4,5.7406807,9.8098822,9.4801779,23.73
5,5.7494960,9.7798243,9.5326061,23.70
6,5.7449007,9.7954760,9.5729866,23.72
7,5.7394438,9.8141117,9.5114641,23.71
8,5.7471209,9.7879095,9.4526625,23.72
9,5.7460155,9.7916756,9.4542761,23.71
10,5.7430067,9.8019381,9.4426756,23.71
11,5.7419548,9.8055296,9.4136391,23.73
12,5.7495141,9.7797623,9.4836712,23.70
13,5.7440777,9.7982836,9.5043430,23.78
14,5.7394924,9.8139448,9.4363918,23.75
15,5.7482824,9.7839546,9.3960781,23.79
16,5.7455006,9.7934303,9.3920202,23.79
17,5.7420535,9.8051929,9.3749952,23.77
18,5.7435598,9.8000498,9.3551149,23.75
19,5.7493620,9.7802801,9.4341936,23.73
20,5.7425261,9.8035784,9.4328661,23.73
21,5.7403507,9.8110104,9.3537102,23.73
22,5.7489100,9.7818184,9.3381310,23.72
23,5.7447720,9.7959156,9.3268948,23.75
24,5.7409058,9.8091135,9.3080149,23.73
25,5.7457089,9.7927208,9.3001261,23.73
26,5.7490358,9.7813902,9.3773737,23.76
27,5.7405944,9.8101778,9.3622313,23.74
28,5.7423916,9.8040380,9.2770052,23.69
29,5.7484040,9.7835407,9.2698803,23.69
30,5.7444406,9.7970457,9.2611332,23.67
31,5.7403874,9.8108854,9.2363386,23.66
32,5.7480192,9.7848501,9.2533493,23.67
