Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439394,9.7987547,9.4766655,18.64
2,5.7440395,9.7984133,9.4657536,18.63
3,5.7440462,9.7983904,9.4570484,18.63
4,5.7439947,9.7985659,9.4452763,18.66
5,5.7440572,9.7983532,9.4351912,18.56
6,5.7439094,9.7988577,9.4232473,18.63
7,5.7439747,9.7986355,9.4107609,18.60
8,5.7438965,9.7989016,9.3998518,18.58
9,5.7440996,9.7982092,9.3894968,18.59
10,5.7439489,9.7987232,9.3801432,18.53
11,5.7439413,9.7987480,9.3683834,18.59
12,5.7439938,9.7985697,9.3574305,18.53
13,5.7438674,9.7990007,9.3451118,18.56
14,5.7439647,9.7986689,9.3332777,18.57
15,5.7439327,9.7987776,9.3219109,18.56
16,5.7440634,9.7983322,9.3119574,18.58
17,5.7438550,9.7990427,9.3017998,18.55
18,5.7439575,9.7986937,9.2902079,18.61
19,5.7438712,9.7989874,9.2792406,18.56
20,5.7438574,9.7990351,9.2660875,18.55
21,5.7438912,9.7989197,9.2544527,18.56
22,5.7439151,9.7988386,9.2429943,18.61
23,5.7440281,9.7984524,9.2345963,18.61
24,5.7439013,9.7988853,9.2232218,18.57
25,5.7439537,9.7987061,9.2125683,18.55
26,5.7438745,9.7989769,9.2022247,18.58
27,5.7438498,9.7990608,9.1888819,18.59
28,5.7439413,9.7987480,9.1777859,18.57
29,5.7439308,9.7987843,9.1669016,18.61
30,5.7440166,9.7984915,9.1582870,18.61
31,5.7438841,9.7989435,9.1469498,18.58
32,5.7439961,9.7985611,9.1360121,18.56
