Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445564,9.7966499,9.4770823,23.53
2,5.7449675,9.7952490,9.4921579,23.55
3,5.7436447,9.7997608,9.4813452,23.52
4,5.7440100,9.7985144,9.4446993,23.52
5,5.7455053,9.7934151,9.4324036,23.56
6,5.7440882,9.7982473,9.4269104,23.54
7,5.7431350,9.8015003,9.4093351,23.54
8,5.7451072,9.7947721,9.4043312,23.52
9,5.7446079,9.7964745,9.4211330,23.49
10,5.7432375,9.8011503,9.4054956,23.49
11,5.7445288,9.7967443,9.3724928,23.45
12,5.7453423,9.7939711,9.3601723,23.51
13,5.7437282,9.7994757,9.3520908,23.50
14,5.7433825,9.8006554,9.3364172,23.47
15,5.7453003,9.7941132,9.3386326,23.53
16,5.7442999,9.7975254,9.3503036,23.51
17,5.7432151,9.8012266,9.3273001,23.50
18,5.7448721,9.7955742,9.2992115,23.47
19,5.7453060,9.7940941,9.2883215,23.45
20,5.7433324,9.8008270,9.2755089,23.47
21,5.7436090,9.7998829,9.2635145,23.49
22,5.7452683,9.7942219,9.2733154,23.45
23,5.7443018,9.7975187,9.2754831,23.49
24,5.7433729,9.8006878,9.2459383,23.47
25,5.7449512,9.7953033,9.2255039,23.46
26,5.7450600,9.7949324,9.2158508,23.49
27,5.7431278,9.8015242,9.2007084,23.42
28,5.7438169,9.7991734,9.1930456,23.45
29,5.7454419,9.7936306,9.2062483,23.44
30,5.7440414,9.7984066,9.2033634,23.44
31,5.7431798,9.8013477,9.1682882,23.48
32,5.7452354,9.7943344,9.1531973,23.43
