Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447128,9.7961168,9.4972858,23.54
2,5.7446561,9.7963104,9.4869204,23.54
3,5.7442656,9.7976418,9.4776745,23.50
4,5.7444916,9.7968712,9.4705887,23.53
5,5.7444162,9.7971277,9.4612494,23.52
6,5.7446337,9.7963867,9.4515924,23.52
7,5.7443981,9.7971907,9.4440107,23.52
8,5.7447014,9.7961559,9.4329777,23.50
9,5.7444868,9.7968874,9.4230938,23.49
10,5.7441773,9.7979431,9.4136610,23.51
11,5.7445860,9.7965488,9.4071579,23.51
12,5.7443514,9.7973499,9.3954411,23.51
13,5.7446527,9.7963219,9.3865032,23.52
14,5.7444553,9.7969952,9.3769169,23.54
15,5.7447762,9.7959003,9.3659372,23.53
16,5.7444162,9.7971277,9.3550777,23.57
17,5.7441912,9.7978954,9.3456259,23.55
18,5.7444921,9.7968702,9.3400497,23.56
19,5.7443776,9.7972603,9.3273478,23.58
20,5.7446637,9.7962847,9.3197546,23.57
21,5.7444582,9.7969856,9.3085527,23.62
22,5.7446909,9.7961912,9.2983723,23.58
23,5.7444239,9.7971029,9.2877007,23.59
24,5.7443099,9.7974911,9.2793016,23.54
25,5.7444859,9.7968912,9.2728405,23.59
26,5.7443714,9.7972813,9.2608614,23.61
27,5.7447910,9.7958498,9.2528448,23.61
28,5.7444768,9.7969217,9.2409439,23.64
29,5.7447500,9.7959900,9.2307091,23.59
30,5.7442961,9.7975378,9.2209539,23.57
31,5.7444429,9.7970371,9.2126780,23.57
32,5.7442999,9.7975254,9.2044277,23.57
