Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436018,9.7999067,9.4809980,17.27
2,5.7442541,9.7976818,9.4728231,17.27
3,5.7436991,9.7995749,9.4688368,17.28
4,5.7440104,9.7985125,9.4460707,17.29
5,5.7444797,9.7969122,9.4363623,17.26
6,5.7441216,9.7981339,9.4255219,17.27
7,5.7431970,9.8012886,9.4115553,17.25
8,5.7436543,9.7997284,9.4040604,17.21
9,5.7443619,9.7973137,9.3981647,17.24
10,5.7435303,9.8001509,9.3891001,17.28
11,5.7440362,9.7984247,9.3716040,17.25
12,5.7446499,9.7963314,9.3594494,17.28
13,5.7439766,9.7986288,9.3493357,17.20
14,5.7432094,9.8012466,9.3347168,17.23
15,5.7438955,9.7989044,9.3263521,17.23
16,5.7443581,9.7973270,9.3249102,17.18
17,5.7434578,9.8003979,9.3104877,17.19
18,5.7442627,9.7976522,9.2944822,17.19
19,5.7447643,9.7959404,9.2839918,17.17
20,5.7438011,9.7992268,9.2728052,17.25
21,5.7432804,9.8010035,9.2588940,17.19
22,5.7437692,9.7993355,9.2482376,17.23
23,5.7441902,9.7978992,9.2487431,17.26
24,5.7436142,9.7998648,9.2301197,17.20
25,5.7442455,9.7977104,9.2169380,17.32
26,5.7445722,9.7965965,9.2074537,17.28
27,5.7435441,9.8001041,9.1959982,17.30
28,5.7434788,9.8003263,9.1840611,17.30
29,5.7439127,9.7988462,9.1739788,17.32
30,5.7438865,9.7989359,9.1740427,17.32
31,5.7438235,9.7991505,9.1520023,17.31
32,5.7443590,9.7973232,9.1414900,17.41
