Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444596,9.7969809,9.4782248,23.40
2,5.7446175,9.7964420,9.4787483,23.38
3,5.7441225,9.7981310,9.4625731,23.40
4,5.7446480,9.7963381,9.4490004,23.42
5,5.7449188,9.7954149,9.4386311,23.40
6,5.7442780,9.7976007,9.4271183,23.43
7,5.7442203,9.7977972,9.4171534,23.46
8,5.7445245,9.7967587,9.4096346,23.49
9,5.7446012,9.7964973,9.4118061,23.41
10,5.7442083,9.7978373,9.3920918,23.46
11,5.7447920,9.7958469,9.3810740,23.49
12,5.7447662,9.7959347,9.3713703,23.49
13,5.7439833,9.7986050,9.3599281,23.51
14,5.7441187,9.7981434,9.3500729,23.49
15,5.7444630,9.7969685,9.3420267,23.49
16,5.7442970,9.7975349,9.3411055,23.47
17,5.7443781,9.7972584,9.3204794,23.45
18,5.7448311,9.7957134,9.3102007,23.46
19,5.7445955,9.7965164,9.2992468,23.44
20,5.7438250,9.7991457,9.2885504,23.46
21,5.7441216,9.7981339,9.2816887,23.44
22,5.7446690,9.7962666,9.2752123,23.43
23,5.7440834,9.7982635,9.2700377,23.46
24,5.7443018,9.7975187,9.2517166,23.46
25,5.7450256,9.7950497,9.2411385,23.44
26,5.7444220,9.7971087,9.2300510,23.45
27,5.7435560,9.8000631,9.2187777,23.46
28,5.7441435,9.7980585,9.2126818,23.42
29,5.7448440,9.7956696,9.2079983,23.42
30,5.7440562,9.7983561,9.1982107,23.46
31,5.7444129,9.7971401,9.1823645,23.45
32,5.7449903,9.7951708,9.1713676,23.42
