Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435856,9.7999620,9.4732800,14.69
2,5.7446222,9.7964258,9.4743023,14.79
3,5.7430420,9.8018179,9.4648666,14.75
4,5.7438259,9.7991428,9.4401226,14.78
5,5.7445898,9.7965364,9.4301615,14.76
6,5.7437601,9.7993670,9.4160900,14.78
7,5.7427692,9.8027487,9.4044847,14.75
8,5.7438507,9.7990580,9.3936005,14.77
9,5.7447538,9.7959766,9.4003019,14.73
10,5.7431326,9.8015089,9.3845320,14.75
11,5.7442408,9.7977266,9.3656368,14.72
12,5.7449741,9.7952261,9.3563070,14.73
13,5.7439718,9.7986450,9.3433876,14.68
14,5.7431445,9.8014679,9.3324957,14.69
15,5.7440243,9.7984657,9.3236046,14.68
16,5.7443991,9.7971869,9.3320227,14.64
17,5.7429280,9.8022060,9.3084936,14.66
18,5.7443485,9.7973595,9.2897911,14.67
19,5.7440248,9.7984638,9.2774515,14.73
20,5.7432837,9.8009920,9.2612534,14.65
21,5.7429543,9.8021173,9.2467175,14.67
22,5.7440510,9.7983751,9.2378941,14.69
23,5.7438135,9.7991848,9.2428274,14.65
24,5.7431450,9.8014660,9.2137470,14.67
25,5.7442970,9.7975349,9.1989517,14.65
26,5.7436113,9.7998743,9.1829510,14.63
27,5.7431974,9.8012867,9.1708221,14.66
28,5.7430592,9.8017597,9.1575403,14.68
29,5.7444153,9.7971315,9.1512413,14.67
30,5.7433796,9.8006649,9.1494360,14.71
31,5.7435942,9.7999334,9.1207924,14.75
32,5.7444983,9.7968493,9.1108112,14.74
