Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435064,9.8002319,9.4886484,19.54
2,5.7452106,9.7944193,9.5002661,19.54
3,5.7439318,9.7987814,9.4928036,19.53
4,5.7432652,9.8010559,9.4569950,19.54
5,5.7450109,9.7951002,9.4457617,19.56
6,5.7442484,9.7977009,9.4337206,19.54
7,5.7432795,9.8010073,9.4205122,19.57
8,5.7440996,9.7982092,9.4122639,19.51
9,5.7449832,9.7951946,9.4270582,19.51
10,5.7434044,9.8005810,9.4178667,19.53
11,5.7437758,9.7993126,9.3821650,19.53
12,5.7449613,9.7952700,9.3714247,19.60
13,5.7440825,9.7982674,9.3590527,19.56
14,5.7431622,9.8014078,9.3464012,19.53
15,5.7446790,9.7962322,9.3376484,19.59
16,5.7445436,9.7966938,9.3531590,19.58
17,5.7430935,9.8016415,9.3386774,19.51
18,5.7444491,9.7970161,9.3068066,19.55
19,5.7448406,9.7956810,9.2939205,19.61
20,5.7438669,9.7990026,9.2833576,19.54
21,5.7432556,9.8010883,9.2706976,19.60
22,5.7449503,9.7953072,9.2683544,19.57
23,5.7441235,9.7981272,9.2793264,19.56
24,5.7428713,9.8024006,9.2580404,19.64
25,5.7448049,9.7958031,9.2327023,19.57
26,5.7446146,9.7964516,9.2200174,19.60
27,5.7437878,9.7992725,9.2087202,19.68
28,5.7432542,9.8010931,9.1981745,19.67
29,5.7451410,9.7946568,9.2036457,19.69
30,5.7440414,9.7984066,9.2055902,19.63
31,5.7429914,9.8019905,9.1760244,19.65
32,5.7448082,9.7957916,9.1592398,19.67
