Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444973,9.7968521,9.5048771,23.80
2,5.7455339,9.7933168,9.5197496,23.85
3,5.7439799,9.7986164,9.5126371,23.91
4,5.7437048,9.7995558,9.4755764,23.82
5,5.7456841,9.7928047,9.4630518,23.85
6,5.7445011,9.7968388,9.4579382,23.82
7,5.7432394,9.8011436,9.4387693,23.80
8,5.7451410,9.7946568,9.4350920,23.86
9,5.7449789,9.7952089,9.4539375,23.76
10,5.7435122,9.8002129,9.4412632,23.80
11,5.7444382,9.7970533,9.4054680,23.79
12,5.7456522,9.7929144,9.3937635,23.78
13,5.7440042,9.7985344,9.3866377,23.76
14,5.7432871,9.8009815,9.3706083,23.73
15,5.7456236,9.7930117,9.3698101,23.77
16,5.7446623,9.7962894,9.3864765,23.74
17,5.7433305,9.8008327,9.3669443,23.73
18,5.7449484,9.7953138,9.3354492,23.71
19,5.7457161,9.7926960,9.3266411,23.71
20,5.7435961,9.7999268,9.3168945,23.73
21,5.7437325,9.7994614,9.3022928,23.70
22,5.7453823,9.7938337,9.3112659,23.73
23,5.7444749,9.7969284,9.3189888,23.72
24,5.7433033,9.8009253,9.2915020,23.69
25,5.7451630,9.7945814,9.2671871,23.73
26,5.7454720,9.7935286,9.2592497,23.73
27,5.7433310,9.8008308,9.2447376,23.77
28,5.7438164,9.7991743,9.2344923,23.75
29,5.7456532,9.7929106,9.2482443,23.87
30,5.7443261,9.7974358,9.2479124,23.83
31,5.7435322,9.8001442,9.2138529,23.84
32,5.7454243,9.7936907,9.1961203,23.86
