Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439957,9.7985630,9.4760342,17.74
2,5.7438407,9.7990923,9.4644146,17.69
3,5.7440743,9.7982950,9.4557838,17.69
4,5.7442713,9.7976227,9.4450712,17.76
5,5.7441416,9.7980652,9.4334192,17.76
6,5.7440867,9.7982531,9.4209890,17.71
7,5.7436152,9.7998610,9.4098911,17.73
8,5.7438893,9.7989264,9.4020710,17.73
9,5.7437892,9.7992678,9.3883600,17.70
10,5.7439151,9.7988386,9.3787565,17.68
11,5.7440968,9.7982187,9.3695965,17.76
12,5.7441053,9.7981892,9.3570080,17.73
13,5.7439709,9.7986479,9.3447123,17.72
14,5.7435856,9.7999620,9.3331480,17.71
15,5.7438154,9.7991781,9.3250446,17.72
16,5.7437878,9.7992725,9.3116512,17.75
17,5.7438741,9.7989779,9.3006124,17.78
18,5.7438946,9.7989082,9.2917261,17.77
19,5.7442369,9.7977400,9.2787447,17.77
20,5.7439461,9.7987328,9.2666159,17.76
21,5.7436929,9.7995958,9.2551613,17.77
22,5.7436609,9.7997046,9.2458944,17.77
23,5.7438273,9.7991371,9.2340441,17.75
24,5.7439585,9.7986898,9.2218742,17.79
25,5.7438078,9.7992039,9.2116041,17.81
26,5.7442207,9.7977953,9.1988487,17.82
27,5.7439089,9.7988596,9.1861172,17.85
28,5.7440510,9.7983751,9.1763830,17.88
29,5.7436380,9.7997828,9.1653500,17.87
30,5.7438865,9.7989359,9.1559525,17.88
31,5.7441206,9.7981367,9.1437597,17.97
32,5.7439065,9.7988672,9.1331434,17.90
