Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439971,9.7985582,9.4719954,15.30
2,5.7437992,9.7992334,9.4605742,15.26
3,5.7439384,9.7987585,9.4496250,15.26
4,5.7439013,9.7988853,9.4406090,15.25
5,5.7438421,9.7990866,9.4269562,15.23
6,5.7438531,9.7990494,9.4160299,15.24
7,5.7437830,9.7992887,9.4050407,15.25
8,5.7438564,9.7990379,9.3957453,15.27
9,5.7436218,9.7998390,9.3834143,15.24
10,5.7440019,9.7985420,9.3720350,15.23
11,5.7437592,9.7993698,9.3616648,15.33
12,5.7438421,9.7990866,9.3492336,15.35
13,5.7438068,9.7992077,9.3380489,15.33
14,5.7437820,9.7992916,9.3260736,15.37
15,5.7435837,9.7999687,9.3167114,15.42
16,5.7436562,9.7997217,9.3039227,15.41
17,5.7439361,9.7987671,9.2934380,15.38
18,5.7437105,9.7995358,9.2802610,15.36
19,5.7437453,9.7994175,9.2676344,15.32
20,5.7436690,9.7996778,9.2558880,15.33
21,5.7437878,9.7992725,9.2434254,15.35
22,5.7435632,9.8000393,9.2319155,15.36
23,5.7438860,9.7989368,9.2170620,15.38
24,5.7437048,9.7995558,9.2074757,15.42
25,5.7434196,9.8005285,9.1922979,15.43
26,5.7437100,9.7995377,9.1786041,15.43
27,5.7437811,9.7992954,9.1659899,15.48
28,5.7438488,9.7990646,9.1542091,15.49
29,5.7438488,9.7990646,9.1416912,15.55
30,5.7439799,9.7986164,9.1294146,15.54
31,5.7440510,9.7983751,9.1209440,15.48
32,5.7438383,9.7990999,9.1083488,15.49
