Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437692,9.7993355,9.4711332,16.82
2,5.7435961,9.7999268,9.4589844,16.78
3,5.7440701,9.7983093,9.4477091,16.83
4,5.7443790,9.7972555,9.4365950,16.79
5,5.7441864,9.7979126,9.4257183,16.86
6,5.7442122,9.7978249,9.4159069,16.84
7,5.7437577,9.7993755,9.4044485,16.85
8,5.7439909,9.7985792,9.3929005,16.86
9,5.7437329,9.7994595,9.3812675,16.90
10,5.7440214,9.7984753,9.3700991,16.82
11,5.7442102,9.7978306,9.3610611,16.89
12,5.7440424,9.7984037,9.3491507,16.92
13,5.7442417,9.7977238,9.3369417,16.90
14,5.7435226,9.8001776,9.3238392,16.86
15,5.7439137,9.7988424,9.3141155,16.91
16,5.7436857,9.7996206,9.3000546,16.86
17,5.7441864,9.7979126,9.2894659,16.86
18,5.7441978,9.7978735,9.2806253,16.82
19,5.7441220,9.7981319,9.2676096,16.77
20,5.7439604,9.7986832,9.2553635,16.78
21,5.7437172,9.7995129,9.2434044,16.83
22,5.7438035,9.7992182,9.2341127,16.78
23,5.7437172,9.7995129,9.2208252,16.80
24,5.7440777,9.7982836,9.2093000,16.79
25,5.7440400,9.7984123,9.1999435,16.79
26,5.7438989,9.7988930,9.1857653,16.75
27,5.7438240,9.7991495,9.1719856,16.78
28,5.7438498,9.7990608,9.1600475,16.78
29,5.7436409,9.7997732,9.1493988,16.79
30,5.7438622,9.7990189,9.1372252,16.83
31,5.7441583,9.7980080,9.1250401,16.77
32,5.7441244,9.7981243,9.1152401,16.81
