Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446499,9.7963314,9.4802885,27.73
2,5.7456570,9.7928982,9.4911499,27.79
3,5.7446051,9.7964840,9.4903669,27.73
4,5.7440481,9.7983847,9.4636545,27.74
5,5.7453594,9.7939119,9.4469404,27.74
6,5.7453027,9.7941055,9.4400940,27.72
7,5.7438011,9.7992268,9.4253817,27.70
8,5.7445345,9.7967253,9.4211798,27.67
9,5.7455492,9.7932644,9.4312344,27.68
10,5.7442026,9.7978573,9.4252310,27.62
11,5.7441349,9.7980881,9.3950939,27.57
12,5.7456493,9.7929239,9.3813791,27.63
13,5.7448778,9.7955542,9.3741579,27.64
14,5.7437544,9.7993860,9.3585234,27.68
15,5.7448349,9.7957001,9.3558960,27.65
16,5.7454824,9.7934933,9.3674078,27.70
17,5.7440453,9.7983942,9.3570938,27.73
18,5.7445068,9.7968197,9.3269835,27.76
19,5.7457008,9.7927485,9.3165464,27.71
20,5.7446594,9.7962990,9.3093729,27.76
21,5.7437901,9.7992649,9.2966785,27.77
22,5.7452450,9.7943020,9.2922754,27.72
23,5.7453299,9.7940121,9.3053379,27.74
24,5.7437797,9.7993002,9.2894306,27.70
25,5.7448449,9.7956667,9.2612991,27.75
26,5.7456913,9.7927799,9.2518435,27.72
27,5.7443409,9.7973852,9.2431192,27.72
28,5.7440748,9.7982931,9.2318583,27.76
29,5.7455120,9.7933922,9.2314119,27.73
30,5.7448683,9.7955866,9.2400703,27.71
31,5.7437477,9.7994099,9.2197247,27.68
32,5.7448635,9.7956028,9.1949873,27.64
