Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440844,9.7982607,9.5222988,22.71
2,5.7466073,9.7896585,9.5561314,22.67
3,5.7427263,9.8028955,9.5584621,22.65
4,5.7427940,9.8026638,9.5052471,22.71
5,5.7475491,9.7864513,9.4867878,22.68
6,5.7450719,9.7948923,9.4820843,22.69
7,5.7410588,9.8085909,9.4599743,22.66
8,5.7447319,9.7960520,9.4470901,22.75
9,5.7464852,9.7900753,9.4903545,22.76
10,5.7424049,9.8039923,9.4725981,22.78
11,5.7434282,9.8004990,9.4142599,22.86
12,5.7473087,9.7872696,9.4131393,22.83
13,5.7444706,9.7969427,9.4011745,22.87
14,5.7413588,9.8075657,9.3747206,22.85
15,5.7455482,9.7932682,9.3773041,22.78
16,5.7462597,9.7908430,9.4155388,22.78
17,5.7420139,9.8053284,9.3911953,22.78
18,5.7442265,9.7977762,9.3368235,22.80
19,5.7470870,9.7880249,9.3381281,22.81
20,5.7440195,9.7984819,9.3261156,22.81
21,5.7415619,9.8068724,9.2988424,22.78
22,5.7461758,9.7911291,9.3150864,22.77
23,5.7456660,9.7928667,9.3452024,22.74
24,5.7417355,9.8062792,9.3094912,22.66
25,5.7451439,9.7946472,9.2654333,22.60
26,5.7468824,9.7887211,9.2639427,22.59
27,5.7428474,9.8024817,9.2489395,22.53
28,5.7415166,9.8070269,9.2228060,22.50
29,5.7469358,9.7885399,9.2494707,22.46
30,5.7442350,9.7977467,9.2649050,22.36
31,5.7416148,9.8066912,9.2210026,22.34
32,5.7467360,9.7892199,9.1811895,22.33
