Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442093,9.7978344,9.4691362,19.77
2,5.7440915,9.7982359,9.4587278,19.77
3,5.7443295,9.7974243,9.4520311,19.79
4,5.7440271,9.7984562,9.4400501,19.78
5,5.7442908,9.7975559,9.4299440,19.80
6,5.7440481,9.7983847,9.4215069,19.80
7,5.7442303,9.7977629,9.4095011,19.77
8,5.7441187,9.7981434,9.3987923,19.78
9,5.7440701,9.7983093,9.3886051,19.78
10,5.7442961,9.7975378,9.3815422,19.80
11,5.7440944,9.7982264,9.3694220,19.75
12,5.7443113,9.7974863,9.3605118,19.81
13,5.7440596,9.7983446,9.3505898,19.77
14,5.7444143,9.7971344,9.3388195,19.81
15,5.7441664,9.7979803,9.3288965,19.80
16,5.7441931,9.7978897,9.3192253,19.79
17,5.7441931,9.7978897,9.3122234,19.78
18,5.7441502,9.7980366,9.3007774,19.81
19,5.7443027,9.7975159,9.2922802,19.82
20,5.7439899,9.7985821,9.2816019,19.84
21,5.7442884,9.7975645,9.2701559,19.85
22,5.7440720,9.7983027,9.2601738,19.85
23,5.7442532,9.7976847,9.2506189,19.84
24,5.7440729,9.7982998,9.2427130,19.86
25,5.7441149,9.7981558,9.2306328,19.84
26,5.7442198,9.7977982,9.2220249,19.84
27,5.7440443,9.7983971,9.2101212,19.84
28,5.7442369,9.7977400,9.1994390,19.84
29,5.7440419,9.7984056,9.1894264,19.83
30,5.7442770,9.7976036,9.1808767,19.81
31,5.7440548,9.7983618,9.1714020,19.79
32,5.7441978,9.7978735,9.1602554,19.81
