Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441654,9.7979841,9.4875402,25.49
2,5.7455583,9.7932339,9.4976501,25.44
3,5.7439709,9.7986479,9.4924030,25.41
4,5.7439890,9.7985859,9.4611816,25.39
5,5.7454224,9.7936974,9.4495773,25.42
6,5.7446380,9.7963724,9.4400120,25.35
7,5.7436771,9.7996502,9.4266424,25.38
8,5.7446127,9.7964582,9.4236765,25.33
9,5.7454438,9.7936239,9.4359837,25.31
10,5.7436404,9.7997751,9.4256449,25.32
11,5.7444248,9.7970991,9.3957100,25.34
12,5.7454596,9.7935705,9.3857079,25.38
13,5.7445173,9.7967834,9.3770723,25.39
14,5.7436585,9.7997141,9.3657913,25.40
15,5.7449794,9.7952080,9.3599110,25.42
16,5.7451406,9.7946577,9.3755932,25.42
17,5.7434578,9.8003979,9.3590317,25.40
18,5.7447824,9.7958794,9.3332872,25.37
19,5.7452583,9.7942562,9.3212776,25.36
20,5.7441721,9.7979612,9.3127031,25.38
21,5.7438450,9.7990770,9.3018866,25.39
22,5.7453136,9.7940683,9.2998247,25.35
23,5.7448502,9.7956486,9.3116770,25.31
24,5.7436347,9.7997952,9.2899122,25.35
25,5.7450767,9.7948761,9.2693815,25.32
26,5.7453475,9.7939529,9.2585363,25.36
27,5.7440667,9.7983208,9.2485151,25.33
28,5.7442284,9.7977695,9.2400465,25.37
29,5.7454357,9.7936525,9.2446117,25.38
30,5.7445354,9.7967215,9.2503023,25.35
31,5.7438965,9.7989016,9.2233238,25.37
32,5.7450314,9.7950306,9.2086582,25.40
