Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440543,9.7983627,9.5170755,15.18
2,5.7464404,9.7902279,9.5623035,15.24
3,5.7420430,9.8052282,9.5542812,15.24
4,5.7426367,9.8032007,9.4956827,15.23
5,5.7469587,9.7884617,9.4858141,15.20
6,5.7443266,9.7974348,9.4775543,15.24
7,5.7411146,9.8084002,9.4500294,15.19
8,5.7448354,9.7956991,9.4463978,15.17
9,5.7462807,9.7907724,9.4908428,15.14
10,5.7415190,9.8070183,9.4690170,15.14
11,5.7438359,9.7991085,9.4120378,15.20
12,5.7468157,9.7889490,9.4109306,15.11
13,5.7432618,9.8010674,9.3976927,15.14
14,5.7409182,9.8090715,9.3740082,15.16
15,5.7455864,9.7931385,9.3826742,15.22
16,5.7455888,9.7931299,9.4151440,15.17
17,5.7414846,9.8071356,9.3833466,15.20
18,5.7441149,9.7981558,9.3310499,15.18
19,5.7467690,9.7891083,9.3293428,15.18
20,5.7426109,9.8032894,9.3134518,15.20
21,5.7411408,9.8083105,9.2899437,15.23
22,5.7463264,9.7906160,9.3126726,15.22
23,5.7444448,9.7970304,9.3362865,15.17
24,5.7411098,9.8084164,9.2920456,15.16
25,5.7459526,9.7918901,9.2543898,15.26
26,5.7459497,9.7918997,9.2501764,15.21
27,5.7413664,9.8075399,9.2312059,15.23
28,5.7425313,9.8035612,9.2112818,15.21
29,5.7468395,9.7888680,9.2423220,15.22
30,5.7428861,9.8023500,9.2534876,15.19
31,5.7420120,9.8053350,9.2025528,15.20
32,5.7466717,9.7894392,9.1711121,15.18
