Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447701,9.7959213,9.4882317,26.81
2,5.7461495,9.7912188,9.4805794,26.79
3,5.7440596,9.7983446,9.4735994,26.81
4,5.7434063,9.8005743,9.4573030,26.80
5,5.7457051,9.7927332,9.4579821,26.79
6,5.7450209,9.7950668,9.4733629,26.78
7,5.7436981,9.7995787,9.4517241,26.77
8,5.7450771,9.7948742,9.4230547,26.72
9,5.7461958,9.7910604,9.4167347,26.72
10,5.7436404,9.7997751,9.4049616,26.65
11,5.7439985,9.7985535,9.3901768,26.63
12,5.7455635,9.7932167,9.3996296,26.63
13,5.7447529,9.7959805,9.4070692,26.59
14,5.7438960,9.7989035,9.3803530,26.58
15,5.7453089,9.7940845,9.3574781,26.53
16,5.7459860,9.7917757,9.3532257,26.56
17,5.7433720,9.8006916,9.3390703,26.54
18,5.7443810,9.7972488,9.3271255,26.54
19,5.7457933,9.7924328,9.3424826,26.54
20,5.7447720,9.7959156,9.3450909,26.54
21,5.7438302,9.7991276,9.3132229,26.56
22,5.7459593,9.7918673,9.2963390,26.53
23,5.7455339,9.7933168,9.2932615,26.48
24,5.7433677,9.8007059,9.2769308,26.54
25,5.7445869,9.7965460,9.2716694,26.56
26,5.7457094,9.7927189,9.2852707,26.55
27,5.7441716,9.7979631,9.2814903,26.57
28,5.7438173,9.7991714,9.2485180,26.55
29,5.7461252,9.7913017,9.2345171,26.59
30,5.7450352,9.7950172,9.2319622,26.59
31,5.7432470,9.8011179,9.2115965,26.60
32,5.7448006,9.7958174,9.2086763,26.57
