Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438669,9.7990026,9.4847212,23.28
2,5.7441425,9.7980614,9.4754744,23.15
3,5.7444491,9.7970161,9.4720554,23.24
4,5.7444401,9.7970467,9.4554033,23.24
5,5.7443123,9.7974825,9.4437227,23.26
6,5.7449579,9.7952805,9.4331150,23.22
7,5.7440586,9.7983484,9.4217501,23.18
8,5.7439752,9.7986326,9.4108639,23.25
9,5.7442536,9.7976828,9.4000988,23.27
10,5.7442150,9.7978144,9.3964443,23.24
11,5.7444210,9.7971125,9.3789072,23.24
12,5.7447309,9.7960548,9.3687601,23.29
13,5.7446795,9.7962303,9.3576555,23.23
14,5.7439342,9.7987728,9.3464289,23.24
15,5.7442951,9.7975416,9.3370924,23.19
16,5.7444696,9.7969465,9.3283062,23.17
17,5.7441940,9.7978859,9.3232193,23.21
18,5.7444248,9.7970991,9.3081713,23.19
19,5.7448759,9.7955608,9.2975721,23.21
20,5.7444754,9.7969275,9.2875843,23.19
21,5.7438078,9.7992039,9.2757940,23.17
22,5.7442055,9.7978477,9.2687178,23.13
23,5.7444420,9.7970400,9.2589083,23.18
24,5.7441497,9.7980375,9.2504644,23.21
25,5.7445397,9.7967072,9.2368355,23.26
26,5.7449732,9.7952290,9.2254028,23.19
27,5.7442684,9.7976322,9.2144842,23.20
28,5.7437129,9.7995281,9.2025070,23.23
29,5.7442389,9.7977333,9.1964331,23.22
30,5.7445030,9.7968330,9.1895294,23.25
31,5.7441669,9.7979794,9.1785841,23.25
32,5.7445478,9.7966795,9.1663961,23.25
