Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442513,9.7976913,9.4992952,25.41
2,5.7445288,9.7967443,9.4924488,25.42
3,5.7443500,9.7973547,9.4912214,25.45
4,5.7443857,9.7972326,9.4720602,25.40
5,5.7451038,9.7947836,9.4605074,25.39
6,5.7446632,9.7962856,9.4484892,25.48
7,5.7439566,9.7986965,9.4375687,25.40
8,5.7442255,9.7977791,9.4300413,25.40
9,5.7446356,9.7963800,9.4247131,25.37
10,5.7442455,9.7977104,9.4194365,25.36
11,5.7444878,9.7968845,9.4019947,25.37
12,5.7452412,9.7943153,9.3911839,25.32
13,5.7446566,9.7963085,9.3787088,25.28
14,5.7438574,9.7990351,9.3701382,25.31
15,5.7442336,9.7977514,9.3649187,25.25
16,5.7447214,9.7960873,9.3601608,25.25
17,5.7441111,9.7981691,9.3493900,25.22
18,5.7447300,9.7960587,9.3325262,25.30
19,5.7451038,9.7947836,9.3217030,25.29
20,5.7445412,9.7967024,9.3091593,25.28
21,5.7437625,9.7993593,9.3000603,25.26
22,5.7443123,9.7974825,9.2933531,25.30
23,5.7445903,9.7965345,9.2910118,25.32
24,5.7441239,9.7981253,9.2762041,25.39
25,5.7446785,9.7962341,9.2612066,25.38
26,5.7449994,9.7951393,9.2489147,25.40
27,5.7442427,9.7977200,9.2355766,25.44
28,5.7438893,9.7989264,9.2255020,25.38
29,5.7445889,9.7965393,9.2171726,25.38
30,5.7446518,9.7963247,9.2169237,25.33
31,5.7442603,9.7976608,9.1994247,25.28
32,5.7447324,9.7960501,9.1875029,25.27
