Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444811,9.7969074,9.5106058,19.37
2,5.7447491,9.7959938,9.5377960,19.37
3,5.7432680,9.8010464,9.5292110,19.37
4,5.7430677,9.8017302,9.4813375,19.38
5,5.7462788,9.7907791,9.4692163,19.37
6,5.7437277,9.7994776,9.4687300,19.37
7,5.7414961,9.8070965,9.4415932,19.34
8,5.7449846,9.7951899,9.4409790,19.36
9,5.7445130,9.7967987,9.4661789,19.39
10,5.7430372,9.8018341,9.4500256,19.37
11,5.7436523,9.7997351,9.4042034,19.38
12,5.7463436,9.7905569,9.4007368,19.39
13,5.7427301,9.8028822,9.3928127,19.35
14,5.7422099,9.8046589,9.3670549,19.36
15,5.7453194,9.7940483,9.3797455,19.33
16,5.7441759,9.7979488,9.3944521,19.38
17,5.7425070,9.8036442,9.3709993,19.40
18,5.7445078,9.7968159,9.3318329,19.43
19,5.7460670,9.7915001,9.3317032,19.48
20,5.7419772,9.8054533,9.3175497,19.49
21,5.7426920,9.8030128,9.2948980,19.46
22,5.7453790,9.7938452,9.3143387,19.51
23,5.7438025,9.7992220,9.3221464,19.54
24,5.7424068,9.8039865,9.2885065,19.53
25,5.7450581,9.7949390,9.2578802,19.49
26,5.7456899,9.7927856,9.2593756,19.43
27,5.7417459,9.8062429,9.2377596,19.45
28,5.7432795,9.8010073,9.2254744,19.37
29,5.7453585,9.7939157,9.2460985,19.35
30,5.7435765,9.7999935,9.2473412,19.34
31,5.7425561,9.8034763,9.2064943,19.33
32,5.7456417,9.7929497,9.1853552,19.38
