Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440290,9.7984495,9.4969873,23.47
2,5.7457199,9.7926826,9.5128880,23.48
3,5.7441072,9.7981825,9.5107822,23.53
4,5.7434740,9.8003435,9.4704762,23.52
5,5.7461014,9.7913828,9.4552994,23.57
6,5.7449183,9.7954159,9.4564228,23.57
7,5.7423525,9.8041716,9.4320116,23.59
8,5.7447710,9.7959185,9.4249659,23.68
9,5.7451982,9.7944613,9.4479809,23.63
10,5.7437763,9.7993116,9.4364624,23.66
11,5.7439308,9.7987843,9.3949671,23.65
12,5.7463450,9.7905521,9.3821011,23.62
13,5.7433939,9.8006172,9.3780813,23.61
14,5.7422934,9.8043737,9.3507576,23.54
15,5.7453308,9.7940092,9.3421564,23.46
16,5.7448163,9.7957640,9.3570223,23.44
17,5.7426538,9.8031425,9.3323956,23.39
18,5.7445059,9.7968225,9.2905197,23.43
19,5.7461748,9.7911320,9.2791491,23.41
20,5.7431860,9.8013268,9.2682028,23.40
21,5.7429013,9.8022976,9.2419930,23.42
22,5.7452345,9.7943382,9.2451801,23.39
23,5.7449174,9.7954187,9.2586803,23.42
24,5.7430153,9.8019085,9.2367229,23.45
25,5.7454529,9.7935934,9.2054787,23.51
26,5.7465205,9.7899542,9.2004309,23.47
27,5.7429008,9.8022995,9.1854858,23.45
28,5.7436972,9.7995815,9.1691113,23.40
29,5.7459230,9.7919912,9.1872139,23.46
30,5.7443323,9.7974148,9.1913786,23.51
31,5.7432799,9.8010054,9.1605015,23.55
32,5.7452140,9.7944078,9.1327248,23.52
