Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7434387,9.8004637,9.4894600,17.83
2,5.7450619,9.7949266,9.5035496,17.82
3,5.7437792,9.7993021,9.4958181,17.82
4,5.7430534,9.8017788,9.4576378,17.81
5,5.7450018,9.7951317,9.4477606,17.78
6,5.7441320,9.7980976,9.4367104,17.77
7,5.7429643,9.8020830,9.4212513,17.77
8,5.7442260,9.7977772,9.4114914,17.76
9,5.7446194,9.7964354,9.4283638,17.72
10,5.7431507,9.8014460,9.4172344,17.78
11,5.7437458,9.7994156,9.3803930,17.78
12,5.7449493,9.7953100,9.3668060,17.78
13,5.7437449,9.7994194,9.3571901,17.78
14,5.7429023,9.8022947,9.3428411,17.75
15,5.7449183,9.7954159,9.3358231,17.75
16,5.7441058,9.7981873,9.3512993,17.75
17,5.7427735,9.8027334,9.3351870,17.76
18,5.7445827,9.7965603,9.3012314,17.75
19,5.7446384,9.7963705,9.2878695,17.75
20,5.7434115,9.8005562,9.2773695,17.77
21,5.7430959,9.8016338,9.2625933,17.76
22,5.7448630,9.7956047,9.2668190,17.78
23,5.7439718,9.7986450,9.2737665,17.76
24,5.7425895,9.8033619,9.2482557,17.81
25,5.7449179,9.7954178,9.2226810,17.75
26,5.7444344,9.7970667,9.2098131,17.82
27,5.7433481,9.8007727,9.1955233,17.80
28,5.7428627,9.8024292,9.1847878,17.77
29,5.7451305,9.7946920,9.1950197,17.79
30,5.7438812,9.7989540,9.1927443,17.80
31,5.7429762,9.8020420,9.1590128,17.75
32,5.7447634,9.7959442,9.1430340,17.80
