Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439117,9.7988491,9.4786949,19.19
2,5.7443166,9.7974682,9.4706955,19.15
3,5.7441196,9.7981396,9.4703941,19.17
4,5.7441683,9.7979736,9.4484148,19.12
5,5.7445517,9.7966671,9.4378777,19.19
6,5.7444196,9.7971172,9.4269829,19.16
7,5.7436552,9.7997246,9.4155560,19.13
8,5.7439938,9.7985697,9.4075432,19.15
9,5.7445230,9.7967644,9.4014549,19.16
10,5.7439041,9.7988758,9.3969231,19.15
11,5.7441092,9.7981758,9.3768625,19.20
12,5.7446671,9.7962723,9.3658962,19.21
13,5.7442560,9.7976751,9.3544741,19.19
14,5.7435203,9.8001852,9.3432102,19.19
15,5.7440081,9.7985210,9.3373642,19.19
16,5.7445822,9.7965622,9.3337545,19.26
17,5.7436771,9.7996502,9.3242121,19.23
18,5.7441711,9.7979641,9.3064022,19.19
19,5.7447910,9.7958498,9.2945652,19.20
20,5.7440557,9.7983580,9.2837200,19.23
21,5.7435503,9.8000832,9.2710791,19.25
22,5.7441764,9.7979460,9.2636662,19.19
23,5.7445178,9.7967825,9.2634802,19.19
24,5.7437048,9.7995558,9.2493305,19.16
25,5.7443690,9.7972898,9.2336779,19.19
26,5.7447333,9.7960472,9.2229586,19.17
27,5.7440233,9.7984686,9.2118158,19.21
28,5.7437468,9.7994127,9.2010851,19.21
29,5.7441511,9.7980328,9.1924095,19.20
30,5.7443867,9.7972288,9.1944246,19.19
31,5.7438979,9.7988968,9.1760683,19.17
32,5.7444167,9.7971268,9.1623344,19.17
