Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443743,9.7972717,9.4550552,25.00
2,5.7447481,9.7959967,9.4522133,24.97
3,5.7441540,9.7980232,9.4468336,24.99
4,5.7442646,9.7976456,9.4257393,24.98
5,5.7449512,9.7953033,9.4150534,24.94
6,5.7445688,9.7966080,9.4019833,24.98
7,5.7441301,9.7981043,9.3938923,24.97
8,5.7445297,9.7967415,9.3881102,24.94
9,5.7447681,9.7959280,9.3873119,24.96
10,5.7441678,9.7979755,9.3767452,24.95
11,5.7443953,9.7972002,9.3570843,24.97
12,5.7450142,9.7950888,9.3463469,24.99
13,5.7444959,9.7968569,9.3338280,24.95
14,5.7440972,9.7982168,9.3261766,24.94
15,5.7447534,9.7959785,9.3199291,24.96
16,5.7448215,9.7957468,9.3222055,24.96
17,5.7442408,9.7977266,9.3088179,24.94
18,5.7445431,9.7966957,9.2911186,24.98
19,5.7448502,9.7956486,9.2804060,24.92
20,5.7443781,9.7972584,9.2689486,24.93
21,5.7441521,9.7980299,9.2602577,24.90
22,5.7447166,9.7961035,9.2543039,24.91
23,5.7446446,9.7963495,9.2570200,24.97
24,5.7443199,9.7974567,9.2389793,24.91
25,5.7445230,9.7967644,9.2239351,24.90
26,5.7447214,9.7960873,9.2135372,24.92
27,5.7443523,9.7973471,9.2024860,24.90
28,5.7444382,9.7970533,9.1934233,24.96
29,5.7446346,9.7963839,9.1895428,24.96
30,5.7443848,9.7972355,9.1907320,24.92
31,5.7442818,9.7975874,9.1696329,24.92
32,5.7446699,9.7962627,9.1566896,24.92
