Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443886,9.7972221,9.4658194,22.85
2,5.7446384,9.7963705,9.4572134,22.86
3,5.7444286,9.7970867,9.4483175,22.83
4,5.7444763,9.7969236,9.4392166,22.86
5,5.7444353,9.7970629,9.4276190,22.84
6,5.7445745,9.7965889,9.4171934,22.81
7,5.7444706,9.7969427,9.4075089,22.86
8,5.7445183,9.7967806,9.3983278,22.86
9,5.7446680,9.7962694,9.3928871,22.86
10,5.7444715,9.7969398,9.3839569,22.86
11,5.7445097,9.7968092,9.3737268,22.85
12,5.7443876,9.7972260,9.3624926,22.91
13,5.7445569,9.7966480,9.3529949,22.94
14,5.7445364,9.7967186,9.3432217,22.97
15,5.7445807,9.7965670,9.3348799,22.99
16,5.7446556,9.7963123,9.3289528,22.97
17,5.7444701,9.7969446,9.3187599,22.99
18,5.7444453,9.7970295,9.3092976,22.94
19,5.7443280,9.7974291,9.2981606,22.96
20,5.7445326,9.7967319,9.2887630,22.97
21,5.7444081,9.7971563,9.2804804,23.01
22,5.7446976,9.7961693,9.2730827,23.00
23,5.7446117,9.7964611,9.2664003,23.00
24,5.7445221,9.7967672,9.2557411,22.97
25,5.7443810,9.7972488,9.2464952,23.01
26,5.7445164,9.7967863,9.2348089,23.01
27,5.7444429,9.7970371,9.2257395,23.03
28,5.7442708,9.7976246,9.2155323,23.06
29,5.7444057,9.7971640,9.2071056,23.06
30,5.7442799,9.7975941,9.1983299,23.16
31,5.7444649,9.7969618,9.1896791,23.09
32,5.7444048,9.7971678,9.1800823,23.08
