Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438107,9.7991943,9.4755278,17.73
2,5.7441673,9.7979774,9.4655161,17.69
3,5.7438011,9.7992268,9.4608936,17.67
4,5.7441425,9.7980614,9.4428959,17.64
5,5.7444305,9.7970800,9.4326200,17.68
6,5.7441673,9.7979774,9.4220772,17.71
7,5.7433357,9.8008146,9.4081192,17.69
8,5.7437391,9.7994385,9.4006481,17.67
9,5.7441950,9.7978830,9.3916206,17.70
10,5.7437177,9.7995119,9.3820982,17.67
11,5.7440405,9.7984095,9.3670225,17.63
12,5.7445517,9.7966671,9.3547668,17.68
13,5.7439733,9.7986393,9.3436317,17.74
14,5.7433119,9.8008966,9.3296776,17.68
15,5.7437239,9.7994909,9.3207731,17.71
16,5.7441759,9.7979488,9.3154535,17.76
17,5.7436504,9.7997408,9.3018770,17.70
18,5.7441463,9.7980490,9.2890768,17.71
19,5.7446032,9.7964907,9.2774448,17.72
20,5.7437811,9.7992954,9.2667933,17.71
21,5.7435646,9.8000336,9.2537956,17.69
22,5.7438483,9.7990656,9.2436323,17.72
23,5.7441993,9.7978687,9.2411547,17.73
24,5.7438059,9.7992105,9.2246084,17.74
25,5.7442160,9.7978115,9.2132378,17.73
26,5.7444868,9.7968874,9.2032604,17.75
27,5.7435799,9.7999821,9.1923933,17.73
28,5.7436810,9.7996368,9.1809607,17.72
29,5.7438412,9.7990904,9.1701155,17.70
30,5.7439518,9.7987127,9.1677046,17.71
31,5.7440262,9.7984591,9.1485319,17.68
32,5.7441893,9.7979021,9.1384401,17.69
