Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7432718,9.8010330,9.4927492,19.56
2,5.7454343,9.7936563,9.5059338,19.60
3,5.7440529,9.7983685,9.5068846,19.61
4,5.7432551,9.8010902,9.4737988,19.61
5,5.7449656,9.7952547,9.4540119,19.61
6,5.7449150,9.7954273,9.4456406,19.62
7,5.7432070,9.8012543,9.4292984,19.60
8,5.7434187,9.8005323,9.4216251,19.59
9,5.7453890,9.7938118,9.4357786,19.60
10,5.7439566,9.7986965,9.4310131,19.63
11,5.7430120,9.8019199,9.3924160,19.64
12,5.7452898,9.7941494,9.3798704,19.67
13,5.7444720,9.7969379,9.3704386,19.63
14,5.7430439,9.8018112,9.3525229,19.62
15,5.7442327,9.7977543,9.3453798,19.60
16,5.7451096,9.7947636,9.3610497,19.62
17,5.7435994,9.7999153,9.3516130,19.59
18,5.7435570,9.8000603,9.3135214,19.64
19,5.7453842,9.7938280,9.3015976,19.61
20,5.7440262,9.7984591,9.2935619,19.62
21,5.7430644,9.8017406,9.2777672,19.56
22,5.7452302,9.7943525,9.2711105,19.56
23,5.7443771,9.7972622,9.2890425,19.48
24,5.7430863,9.8016663,9.2750549,19.49
25,5.7445107,9.7968063,9.2392349,19.55
26,5.7452526,9.7942762,9.2270565,19.54
27,5.7435083,9.8002253,9.2180328,19.54
28,5.7431526,9.8014393,9.2029848,19.57
29,5.7449560,9.7952871,9.2043200,19.58
30,5.7442579,9.7976685,9.2163725,19.56
31,5.7427058,9.8029652,9.1940813,19.61
32,5.7450323,9.7950268,9.1634092,19.62
