Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442169,9.7978077,9.5022383,16.35
2,5.7444034,9.7971716,9.5266619,16.35
3,5.7432671,9.8010492,9.5153265,16.34
4,5.7430887,9.8016586,9.4715958,16.35
5,5.7457232,9.7926712,9.4601183,16.32
6,5.7433333,9.8008232,9.4577198,16.29
7,5.7420745,9.8051214,9.4346867,16.31
8,5.7447543,9.7959747,9.4323225,16.34
9,5.7442231,9.7977867,9.4539375,16.28
10,5.7426448,9.8031731,9.4374428,16.29
11,5.7440157,9.7984943,9.3976612,16.32
12,5.7455525,9.7932539,9.3904543,16.34
13,5.7424784,9.8037415,9.3816471,16.34
14,5.7426639,9.8031082,9.3610201,16.42
15,5.7449722,9.7952328,9.3713369,16.46
16,5.7441335,9.7980928,9.3808069,16.52
17,5.7423592,9.8041487,9.3580132,16.51
18,5.7447891,9.7958565,9.3241558,16.59
19,5.7455640,9.7932148,9.3194485,16.53
20,5.7421799,9.8047609,9.3035135,16.58
21,5.7427583,9.8027868,9.2883329,16.59
22,5.7453079,9.7940874,9.3056440,16.60
23,5.7436924,9.7995977,9.3087740,16.59
24,5.7424726,9.8037615,9.2772322,16.58
25,5.7448053,9.7958012,9.2532167,16.56
26,5.7452831,9.7941723,9.2499151,16.56
27,5.7419872,9.8054190,9.2288103,16.50
28,5.7430792,9.8016911,9.2205276,16.52
29,5.7451444,9.7946453,9.2383728,16.50
30,5.7433453,9.8007822,9.2354660,16.48
31,5.7426271,9.8032341,9.1949463,16.44
32,5.7452579,9.7942581,9.1795731,16.42
