Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437401,9.7994347,9.4796753,18.17
2,5.7449985,9.7951422,9.4783335,18.18
3,5.7434864,9.8003006,9.4783468,18.13
4,5.7441397,9.7980719,9.4468288,18.15
5,5.7446966,9.7961721,9.4358053,18.10
6,5.7442045,9.7978506,9.4222937,18.13
7,5.7433209,9.8008652,9.4116249,18.14
8,5.7437687,9.7993374,9.4021034,18.12
9,5.7451591,9.7945948,9.4053097,18.16
10,5.7432098,9.8012447,9.3965263,18.16
11,5.7439137,9.7988424,9.3689022,18.17
12,5.7450075,9.7951117,9.3582287,18.18
13,5.7441444,9.7980556,9.3441505,18.18
14,5.7433028,9.8009272,9.3334475,18.20
15,5.7440748,9.7982931,9.3231182,18.17
16,5.7449183,9.7954159,9.3313608,18.19
17,5.7430372,9.8018341,9.3144312,18.22
18,5.7443509,9.7973509,9.2909880,18.21
19,5.7447891,9.7958565,9.2803364,18.20
20,5.7440691,9.7983122,9.2655897,18.16
21,5.7432375,9.8011503,9.2537670,18.13
22,5.7443781,9.7972584,9.2455482,18.12
23,5.7446451,9.7963476,9.2572241,18.12
24,5.7430925,9.8016453,9.2331972,18.16
25,5.7444830,9.7969007,9.2135839,18.13
26,5.7445049,9.7968264,9.2019444,18.12
27,5.7437115,9.7995329,9.1880360,18.14
28,5.7434464,9.8004379,9.1764259,18.11
29,5.7445612,9.7966337,9.1706848,18.19
30,5.7441244,9.7981243,9.1778965,18.18
31,5.7434659,9.8003712,9.1486454,18.22
32,5.7447524,9.7959814,9.1343975,18.23
