Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7433290,9.8008375,9.5083094,19.30
2,5.7459631,9.7918539,9.5350323,19.24
3,5.7433577,9.8007402,9.5371418,19.29
4,5.7427511,9.8028107,9.4903107,19.32
5,5.7467446,9.7891912,9.4642324,19.29
6,5.7445054,9.7968245,9.4623518,19.24
7,5.7415380,9.8069534,9.4405050,19.23
8,5.7443581,9.7973270,9.4294987,19.25
9,5.7455864,9.7931385,9.4638147,19.22
10,5.7428427,9.8024979,9.4546547,19.27
11,5.7429914,9.8019905,9.4012613,19.24
12,5.7469206,9.7885914,9.3922739,19.25
13,5.7440958,9.7982216,9.3843460,19.25
14,5.7411542,9.8082647,9.3619528,19.26
15,5.7450967,9.7948074,9.3596067,19.28
16,5.7454896,9.7934685,9.3943567,19.29
17,5.7425613,9.8034582,9.3747654,19.27
18,5.7437892,9.7992678,9.3206644,19.25
19,5.7466893,9.7893791,9.3219986,19.31
20,5.7436843,9.7996254,9.3055410,19.36
21,5.7413568,9.8075724,9.2818222,19.32
22,5.7456322,9.7929821,9.2955818,19.31
23,5.7449379,9.7953491,9.3187132,19.30
24,5.7420855,9.8050833,9.2886257,19.30
25,5.7446747,9.7962475,9.2450714,19.32
26,5.7466168,9.7896261,9.2436428,19.34
27,5.7424622,9.8037977,9.2279463,19.37
28,5.7421246,9.8049498,9.2052135,19.33
29,5.7459564,9.7918768,9.2275114,19.30
30,5.7442102,9.7978306,9.2404118,19.33
31,5.7419062,9.8056965,9.2062321,19.32
32,5.7457085,9.7927217,9.1682796,19.33
