Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441001,9.7982063,9.4747286,19.72
2,5.7440453,9.7983942,9.4636030,19.69
3,5.7442265,9.7977762,9.4550419,19.68
4,5.7439852,9.7985992,9.4434137,19.66
5,5.7441697,9.7979698,9.4329224,19.64
6,5.7439966,9.7985601,9.4230213,19.63
7,5.7441096,9.7981749,9.4097490,19.63
8,5.7440982,9.7982130,9.3992863,19.62
9,5.7441177,9.7981462,9.3880358,19.61
10,5.7442012,9.7978621,9.3796682,19.65
11,5.7440443,9.7983971,9.3675318,19.66
12,5.7441435,9.7980585,9.3576488,19.63
13,5.7439461,9.7987328,9.3467112,19.61
14,5.7441831,9.7979240,9.3336887,19.60
15,5.7440643,9.7983284,9.3231220,19.68
16,5.7441730,9.7979584,9.3126535,19.67
17,5.7440701,9.7983093,9.3043900,19.63
18,5.7440443,9.7983971,9.2919054,19.59
19,5.7441149,9.7981558,9.2831154,19.60
20,5.7439089,9.7988596,9.2710905,19.64
21,5.7441120,9.7981663,9.2594757,19.62
22,5.7440019,9.7985420,9.2486153,19.65
23,5.7441778,9.7979422,9.2373781,19.61
24,5.7440081,9.7985210,9.2286472,19.63
25,5.7440448,9.7983952,9.2169285,19.61
26,5.7440743,9.7982950,9.2079172,19.61
27,5.7439251,9.7988043,9.1957207,19.66
28,5.7440796,9.7982769,9.1846533,19.62
29,5.7440262,9.7984591,9.1737404,19.63
30,5.7441711,9.7979641,9.1647301,19.59
31,5.7439966,9.7985601,9.1541929,19.61
32,5.7441564,9.7980146,9.1424809,19.59
