Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7434630,9.8003807,9.4844866,19.58
2,5.7450500,9.7949667,9.4856949,19.56
3,5.7442174,9.7978067,9.4925709,19.60
4,5.7430906,9.8016520,9.4648352,19.53
5,5.7449465,9.7953205,9.4465570,19.56
6,5.7444792,9.7969141,9.4326296,19.56
7,5.7437124,9.7995291,9.4204874,19.52
8,5.7433567,9.8007431,9.4122095,19.51
9,5.7450981,9.7948027,9.4176893,19.43
10,5.7439103,9.7988548,9.4164238,19.50
11,5.7433929,9.8006201,9.3814125,19.53
12,5.7450142,9.7950888,9.3677711,19.53
13,5.7443886,9.7972221,9.3542652,19.55
14,5.7434492,9.8004274,9.3416977,19.56
15,5.7439408,9.7987499,9.3355103,19.56
16,5.7452283,9.7943592,9.3465099,19.58
17,5.7436066,9.7998905,9.3384571,19.56
18,5.7437935,9.7992525,9.3030577,19.54
19,5.7451935,9.7944784,9.2940350,19.59
20,5.7442522,9.7976885,9.2814970,19.54
21,5.7432919,9.8009653,9.2698278,19.56
22,5.7442493,9.7976980,9.2605410,19.59
23,5.7449007,9.7954760,9.2751780,19.57
24,5.7432785,9.8010101,9.2624121,19.58
25,5.7442584,9.7976665,9.2302465,19.59
26,5.7449236,9.7953987,9.2191114,19.55
27,5.7440739,9.7982969,9.2066031,19.56
28,5.7431250,9.8015337,9.1949024,19.57
29,5.7448273,9.7957268,9.1875963,19.56
30,5.7444687,9.7969494,9.2017078,19.55
31,5.7430239,9.8018789,9.1829367,19.58
32,5.7446880,9.7962008,9.1561966,19.55
