Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7433529,9.8007565,9.5159674,19.26
2,5.7461371,9.7912607,9.5432005,19.25
3,5.7435122,9.8002129,9.5475101,19.22
4,5.7426777,9.8030615,9.5031881,19.22
5,5.7467914,9.7890320,9.4760761,19.23
6,5.7448969,9.7954893,9.4761925,19.24
7,5.7416143,9.8066931,9.4563026,19.21
8,5.7443438,9.7973757,9.4447489,19.27
9,5.7455711,9.7931900,9.4777184,19.21
10,5.7430949,9.8016376,9.4720850,19.27
11,5.7430248,9.8018761,9.4206953,19.23
12,5.7470441,9.7881708,9.4100370,19.22
13,5.7442245,9.7977829,9.4044104,19.20
14,5.7413168,9.8077097,9.3822517,19.22
15,5.7450585,9.7949381,9.3786736,19.20
16,5.7453442,9.7939644,9.4145594,19.22
17,5.7426457,9.8031702,9.3967466,19.24
18,5.7436762,9.7996531,9.3430080,19.21
19,5.7467041,9.7893295,9.3442278,19.25
20,5.7437220,9.7994976,9.3298235,19.21
21,5.7413020,9.8077602,9.3066921,19.17
22,5.7457113,9.7927122,9.3193541,19.19
23,5.7449646,9.7952585,9.3432665,19.23
24,5.7423048,9.8043346,9.3156919,19.18
25,5.7446003,9.7965012,9.2718744,19.22
26,5.7466583,9.7894850,9.2725973,19.21
27,5.7427454,9.8028307,9.2576857,19.22
28,5.7422094,9.8046598,9.2349091,19.26
29,5.7460537,9.7915449,9.2572279,19.14
30,5.7444696,9.7969465,9.2722273,19.22
31,5.7422462,9.8045349,9.2405338,19.20
32,5.7457218,9.7926769,9.2034187,19.18
