Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437191,9.7995071,9.4761772,19.27
2,5.7441559,9.7980165,9.4672222,19.24
3,5.7443471,9.7973642,9.4701157,19.23
4,5.7438526,9.7990513,9.4499111,19.20
5,5.7444215,9.7971106,9.4363413,19.23
6,5.7446527,9.7963219,9.4265156,19.24
7,5.7437644,9.7993526,9.4145594,19.20
8,5.7438645,9.7990103,9.4049330,19.26
9,5.7442684,9.7976322,9.3968067,19.22
10,5.7441282,9.7981110,9.3982077,19.23
11,5.7440424,9.7984037,9.3757486,19.24
12,5.7444634,9.7969675,9.3649597,19.22
13,5.7445040,9.7968292,9.3545856,19.22
14,5.7435842,9.7999678,9.3429432,19.23
15,5.7439280,9.7987947,9.3346596,19.17
16,5.7445345,9.7967253,9.3288536,19.23
17,5.7438631,9.7990150,9.3249912,19.21
18,5.7440901,9.7982407,9.3036118,19.22
19,5.7446651,9.7962790,9.2935410,19.22
20,5.7442646,9.7976456,9.2828436,19.19
21,5.7434387,9.8004637,9.2701197,19.20
22,5.7439518,9.7987127,9.2633352,19.21
23,5.7446151,9.7964506,9.2595081,19.21
24,5.7436419,9.7997704,9.2503605,19.22
25,5.7440624,9.7983351,9.2319508,19.22
26,5.7447767,9.7958994,9.2205782,19.19
27,5.7440958,9.7982216,9.2098618,19.22
28,5.7434025,9.8005867,9.1976776,19.27
29,5.7440281,9.7984524,9.1899395,19.27
30,5.7445250,9.7967577,9.1904211,19.30
31,5.7435894,9.7999496,9.1757116,19.26
32,5.7442994,9.7975264,9.1602211,19.25
