Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7450328,9.7950258,9.4898167,22.82
2,5.7446928,9.7961845,9.4774323,22.81
3,5.7438245,9.7991467,9.4655256,22.79
4,5.7440348,9.7984295,9.4565725,22.75
5,5.7448311,9.7957134,9.4522686,22.69
6,5.7437649,9.7993507,9.4427557,22.68
7,5.7442932,9.7975473,9.4198189,22.70
8,5.7453289,9.7940159,9.4094028,22.69
9,5.7445555,9.7966537,9.3981237,22.71
10,5.7437220,9.7994976,9.3889351,22.74
11,5.7442999,9.7975254,9.3810596,22.72
12,5.7452459,9.7942991,9.3827343,22.71
13,5.7438345,9.7991133,9.3691359,22.70
14,5.7446165,9.7964449,9.3509102,22.69
15,5.7451987,9.7944603,9.3407974,22.68
16,5.7445092,9.7968111,9.3294983,22.68
17,5.7435951,9.7999306,9.3181858,22.66
18,5.7442341,9.7977495,9.3098392,22.65
19,5.7446709,9.7962599,9.3111591,22.66
20,5.7439651,9.7986670,9.2941122,22.63
21,5.7448092,9.7957878,9.2794132,22.65
22,5.7450352,9.7950172,9.2692957,22.66
23,5.7442374,9.7977390,9.2566719,22.70
24,5.7439003,9.7988892,9.2471857,22.69
25,5.7445421,9.7966986,9.2392893,22.66
26,5.7445326,9.7967319,9.2439737,22.67
27,5.7439156,9.7988358,9.2208271,22.69
28,5.7447529,9.7959805,9.2071037,22.69
29,5.7447510,9.7959871,9.1962376,22.70
30,5.7441139,9.7981596,9.1841955,22.68
31,5.7439656,9.7986660,9.1743145,22.70
32,5.7444892,9.7968798,9.1685553,22.77
