Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7429457,9.8021460,9.4822807,12.43
2,5.7446432,9.7963543,9.4925537,12.43
3,5.7425056,9.8036489,9.4811277,12.48
4,5.7434330,9.8004827,9.4494658,12.48
5,5.7441521,9.7980299,9.4393110,12.45
6,5.7433662,9.8007116,9.4194965,12.45
7,5.7426405,9.8031883,9.4073267,12.49
8,5.7435169,9.8001966,9.3933249,12.43
9,5.7443619,9.7973137,9.4049768,12.31
10,5.7423792,9.8040810,9.3861790,12.48
11,5.7441463,9.7980490,9.3600292,12.46
12,5.7441859,9.7979145,9.3489895,12.43
13,5.7436528,9.7997332,9.3330956,12.47
14,5.7426486,9.8031607,9.3211241,12.41
15,5.7438364,9.7991066,9.3131733,12.44
16,5.7437625,9.7993593,9.3229036,12.45
17,5.7423754,9.8040934,9.2964029,12.50
18,5.7445240,9.7967615,9.2753696,12.48
19,5.7434969,9.8002653,9.2621841,12.48
20,5.7433577,9.8007402,9.2482767,12.48
21,5.7424297,9.8039083,9.2360535,12.49
22,5.7445126,9.7967997,9.2323694,12.49
23,5.7434797,9.8003235,9.2355423,12.50
24,5.7428336,9.8025293,9.2038527,12.49
25,5.7445488,9.7966766,9.1920252,12.42
26,5.7431860,9.8013268,9.1746016,12.44
27,5.7431316,9.8015118,9.1641216,12.40
28,5.7425489,9.8035011,9.1512365,12.46
29,5.7446098,9.7964678,9.1544428,12.58
30,5.7430458,9.8018045,9.1505413,12.48
31,5.7431455,9.8014650,9.1163836,12.43
32,5.7444601,9.7969790,9.1080332,12.42
